Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200810,7.9,7.9,7.9,7.9,1100
20200811,7.2,8.3,7.22,7.9,4900
20200812,7.2,7.3,7.22,7.22,13500
20200813,7.3,7.3,7.3,7.22,300
20200814,7.2,8.0,7.22,7.3,3300
20200817,7.22,7.22,7.22,7.22,-
20200818,7.22,7.22,7.22,7.22,-
20200819,7.8,7.8,7.8,7.22,500
20200820,7.8,7.8,7.8,7.8,-
20200821,7.8,7.8,7.8,7.8,-
20200824,8.1,8.1,8.1,7.8,300
20200825,8.5,8.5,8.5,8.1,500
20200826,8.5,8.5,8.5,8.5,8500
20200827,7.7,7.7,7.7,8.5,1500
20200828,7.7,7.7,7.7,7.7,-
20200831,7.7,7.7,7.7,7.7,-
20200901,7.7,7.8,7.7,7.7,63500
20200902,7.7,8.0,7.72,7.7,16400
20200903,7.72,7.72,7.72,7.72,-
20200904,8.0,8.0,8.0,7.72,2500
20200907,8.0,8.0,8.0,8.0,1100
20200908,8.0,8.46,8.02,8.0,8200
20200909,8.28,8.3,8.28,8.02,2000
20200910,8.0,8.2,8.0,8.28,137200
20200911,8.0,8.0,8.0,8.0,1300
20200914,8.0,8.0,8.0,8.0,-
20200915,8.0,8.0,8.0,8.0,-
20200916,7.5,8.0,7.98,8.0,9300
20200917,7.98,7.98,7.98,7.98,-
20200918,7.98,7.98,7.98,7.98,-
20200921,7.5,7.9,7.5,7.98,8100
20200922,7.6,7.6,7.6,7.5,100
20200923,7.6,7.6,7.6,7.6,-
20200924,7.5,7.8,7.78,7.6,15600
20200925,7.78,7.78,7.78,7.78,-
20200928,7.6,7.6,7.6,7.78,100
20200929,7.6,7.7,7.62,7.6,600
20200930,7.62,7.62,7.62,7.62,-
20201001,7.62,7.62,7.62,7.62,-
20201002,7.62,7.62,7.62,7.62,-
20201005,7.62,7.62,7.62,7.62,-
20201006,7.5,7.6,7.52,7.62,12500
20201007,7.5,7.5,7.5,7.52,7100
20201008,7.5,7.56,7.5,7.5,8300
20201009,7.3,7.4,7.32,7.5,26300
20201012,7.2,7.3,7.24,7.32,29000
20201013,7.1,7.2,7.14,7.24,300
20201014,7.6,7.6,7.6,7.14,1000
20201015,7.6,7.6,7.6,7.6,-
20201016,8.0,8.0,8.0,7.6,400
20201019,7.8,7.98,7.84,8.0,400
20201021,7.98,7.98,7.98,7.84,100
20201022,7.98,7.98,7.98,7.98,-
20201023,7.8,7.8,7.8,7.98,100
20201026,7.1,7.5,7.24,7.8,3900
20201027,7.8,7.8,7.8,7.24,400
20201028,7.8,7.98,7.82,7.8,1100
20201029,7.92,7.92,7.92,7.82,100
20201030,7.5,7.9,7.58,7.92,1100
20201102,7.5,7.5,7.5,7.58,3100
20201103,7.5,7.5,7.5,7.5,200
20201104,7.5,7.5,7.5,7.5,-
20201105,7.36,7.9,7.82,7.5,700
20201106,7.5,7.82,7.5,7.82,13100
20201109,7.5,7.5,7.5,7.5,4000
20201110,7.5,7.5,7.5,7.5,-
20201111,7.0,7.5,7.2,7.5,36400
20201112,6.8,7.92,7.22,7.2,4600
20201113,7.2,7.9,7.24,7.22,1800
20201116,7.24,7.24,7.24,7.24,-
20201117,7.5,7.5,7.5,7.24,200
20201118,7.5,7.5,7.5,7.5,-
20201119,7.5,7.5,7.5,7.5,2300
20201120,7.5,7.5,7.5,7.5,400
20201123,7.1,7.9,7.48,7.5,21500
20201124,7.48,7.5,7.5,7.48,39200
20201125,7.5,7.5,7.5,7.5,-
20201126,7.48,7.9,7.56,7.5,600
20201127,7.48,7.5,7.5,7.56,16600
20201130,7.1,7.4,7.16,7.5,2900
20201201,6.82,6.82,6.82,7.16,2700
20201202,7.0,7.4,7.36,6.82,6000
20201203,7.1,7.1,7.1,7.36,1100
20201204,7.1,7.1,7.1,7.1,-
20201207,7.1,7.1,7.1,7.1,-
20201208,7.1,7.1,7.1,7.1,-
20201209,7.7,7.7,7.7,7.1,600
20201210,7.7,7.7,7.7,7.7,-
20201211,7.5,7.5,7.5,7.7,600
20201214,7.5,7.5,7.5,7.5,-
20201215,6.8,7.7,6.8,7.5,99800
20201216,7.0,7.04,7.04,6.8,22200
20201217,7.0,7.5,7.16,7.04,2900
20201218,7.0,7.7,7.36,7.16,3600
20201221,6.84,7.7,6.9,7.36,2900
20201222,7.5,7.5,7.5,6.9,300
20201223,7.5,7.92,7.82,7.5,30000
20201224,7.82,7.82,7.82,7.82,200
20201228,7.04,7.7,7.52,7.82,6500
20201229,7.5,7.7,7.6,7.52,800
20201230,7.5,7.92,7.7,7.6,15100
20201231,7.7,7.7,7.7,7.7,300
