Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,350.0,350.0,350.0,351.0,64300
20200103,350.0,350.0,350.0,350.0,-
20200106,350.0,350.0,350.0,350.0,-
20200107,352.0,355.0,353.75,350.0,2700
20200108,355.0,355.0,355.0,353.75,200
20200109,355.0,360.0,359.75,355.0,6200
20200110,360.0,360.0,360.0,359.75,300
20200113,360.0,360.0,360.0,360.0,400
20200114,360.0,360.0,360.0,360.0,300
20200115,360.0,360.0,360.0,360.0,700
20200116,360.0,360.25,360.25,360.0,4600
20200117,360.0,360.0,360.0,360.25,1400
20200120,360.0,360.0,360.0,360.0,-
20200121,360.0,360.0,360.0,360.0,200
20200122,360.0,360.0,360.0,360.0,-
20200123,360.0,360.0,360.0,360.0,200
20200124,360.0,360.0,360.0,360.0,-
20200127,360.0,360.0,360.0,360.0,-
20200128,360.0,360.0,360.0,360.0,3900
20200129,360.0,360.0,360.0,360.0,600
20200130,360.0,360.0,360.0,360.0,-
20200131,360.0,360.0,360.0,360.0,100500
20200203,360.0,360.0,360.0,360.0,7000
20200204,352.0,355.0,353.25,360.0,2200
20200205,352.0,352.0,352.0,353.25,400
20200206,352.0,352.0,352.0,352.0,123600
20200207,352.0,352.25,352.0,352.0,4500
20200210,352.0,352.0,352.0,352.0,-
20200211,352.0,352.0,352.0,352.0,-
20200212,350.0,352.0,351.5,352.0,3600
20200213,360.0,360.0,360.0,351.5,1500
20200214,355.0,360.0,355.75,360.0,5800
20200217,355.0,360.0,356.75,355.75,1500
20200218,355.0,355.0,355.0,356.75,200
20200219,351.0,355.0,353.75,355.0,700
20200220,353.75,353.75,353.75,353.75,-
20200221,350.5,354.0,352.5,353.75,3800
20200224,353.0,353.0,353.0,352.5,700
20200225,353.0,353.0,353.0,353.0,-
20200226,350.0,350.0,350.0,353.0,100
20200227,340.0,340.0,340.0,350.0,200
20200228,335.0,340.0,338.0,340.0,3100
20200302,338.0,338.0,338.0,338.0,-
20200303,340.0,340.0,340.0,338.0,100
20200304,335.5,336.0,335.75,340.0,200
20200305,335.5,335.5,335.5,335.75,900
20200306,335.5,335.5,335.5,335.5,-
20200309,340.0,340.0,340.0,335.5,2000
20200310,334.0,335.0,335.0,340.0,27200
20200311,335.0,335.0,335.0,335.0,-
20200312,335.0,335.0,335.0,335.0,-
20200313,302.0,303.0,302.5,335.0,200
20200316,303.0,303.0,303.0,302.5,100
20200317,303.0,303.0,303.0,303.0,-
20200318,303.0,303.0,303.0,303.0,-
20200319,303.0,303.0,303.0,303.0,-
20200320,296.0,296.0,296.0,303.0,100
20200323,275.0,275.0,275.0,296.0,1200
20200324,250.0,250.0,250.0,275.0,100
20200325,250.0,250.0,250.0,250.0,1100
20200326,250.0,250.0,250.0,250.0,700
20200327,250.0,250.25,250.0,250.0,8200
20200330,250.0,250.0,250.0,250.0,-
20200331,265.0,270.0,266.75,250.0,900
20200401,275.0,275.0,275.0,266.75,500
20200402,275.0,275.0,275.0,275.0,1000
20200403,275.0,275.0,275.0,275.0,-
20200406,280.0,282.0,280.25,275.0,600
20200407,282.0,283.0,282.25,280.25,1200
20200408,282.25,282.25,282.25,282.25,-
20200409,261.0,281.5,274.75,282.25,300
20200414,275.0,281.5,277.25,274.75,300
20200415,277.0,277.0,277.0,277.25,200
20200416,275.0,280.0,277.5,277.0,500
20200417,280.0,282.0,281.5,277.5,1000
20200420,278.0,281.0,280.25,281.5,1100
20200421,280.0,280.0,280.0,280.25,1200
20200422,280.0,280.0,280.0,280.0,2300
20200423,280.0,280.0,280.0,280.0,-
20200424,270.0,280.0,271.25,280.0,1400
20200427,279.5,279.5,279.5,271.25,200
20200428,279.0,279.0,279.0,279.5,300
20200429,265.0,275.0,271.0,279.0,5900
20200430,260.0,275.0,263.0,271.0,8000
20200504,263.0,263.0,263.0,263.0,-
20200505,260.0,268.0,264.75,263.0,3400
20200506,264.75,268.0,266.0,264.75,3700
20200507,265.0,266.0,265.25,266.0,800
20200508,268.0,268.0,268.0,265.25,800
20200511,261.0,267.0,266.5,268.0,2300
20200512,266.5,266.5,266.5,266.5,-
20200513,259.5,261.0,260.0,266.5,3500
20200514,250.0,252.0,250.25,260.0,2100
20200515,240.0,250.0,249.5,250.25,23700
20200518,249.5,249.5,249.5,249.5,-
20200519,249.5,249.5,249.5,249.5,900
20200520,249.5,249.5,249.5,249.5,-
20200521,249.5,249.5,249.5,249.5,-
20200522,249.5,250.0,250.0,249.5,2200
20200525,249.5,250.0,250.0,249.5,2200
20200526,250.0,250.5,250.25,250.0,2200
20200527,250.0,250.0,250.0,250.25,14000
20200528,250.0,250.0,250.0,250.0,400
20200529,250.0,250.0,250.0,250.0,-
20200602,251.0,255.0,252.5,250.0,25500
20200603,252.5,252.5,252.5,252.5,-
20200604,251.0,252.5,251.5,252.5,4300
20200605,252.0,252.0,252.0,251.5,100
20200608,250.0,252.0,250.0,252.0,10100
20200609,250.0,250.0,250.0,250.0,2800
20200610,250.0,252.0,250.5,250.0,4400
20200611,252.0,258.0,255.0,250.5,200
20200612,255.0,255.0,255.0,255.0,-
20200615,255.0,255.0,255.0,255.0,-
20200616,250.0,255.0,250.5,255.0,4400
20200617,250.0,251.0,250.0,250.5,17800
20200618,250.0,250.0,250.0,250.0,-
20200619,250.0,250.0,250.0,250.0,2000
20200622,250.0,250.0,250.0,250.0,500
20200623,250.0,250.0,250.0,250.0,200
20200624,249.0,250.0,249.5,250.0,6000
20200625,249.0,250.0,249.0,249.5,5100
20200626,250.0,250.0,250.0,249.0,200
20200629,245.0,249.0,247.0,250.0,1000
20200630,240.0,250.0,242.0,247.0,1700
20200701,242.0,242.0,242.0,242.0,-
20200702,239.0,239.0,239.0,242.0,1000
20200703,249.75,250.0,250.0,239.0,1500
20200706,249.75,250.0,249.75,250.0,300
20200707,250.0,250.0,250.0,249.75,900
20200708,240.0,250.0,244.25,250.0,2500
20200709,225.0,230.0,229.0,244.25,1000
20200710,229.0,229.0,229.0,229.0,-
20200713,229.0,229.0,229.0,229.0,-
20200714,240.0,240.0,240.0,229.0,200
20200715,235.0,240.0,237.75,240.0,4500
20200716,237.75,237.75,237.75,237.75,-
20200717,250.0,250.0,250.0,237.75,100
20200720,240.0,240.0,240.0,250.0,2700
20200721,240.0,240.0,240.0,240.0,100
20200722,240.0,240.0,240.0,240.0,100
20200723,240.0,240.0,240.0,240.0,-
20200724,240.0,240.0,240.0,240.0,100
20200727,240.0,249.75,240.0,240.0,340700
20200728,240.0,240.0,240.0,240.0,-
20200729,235.0,235.0,235.0,240.0,1500
20200730,240.0,240.0,240.0,235.0,200
20200731,240.0,240.0,240.0,235.0,200
20200803,235.0,235.0,235.0,240.0,100
20200804,235.0,235.0,235.0,235.0,200
20200805,220.0,235.0,223.75,235.0,1700
20200806,220.0,220.0,220.0,223.75,200
20200807,215.0,215.0,215.0,220.0,5500
20200810,215.0,215.0,215.0,215.0,-
20200811,215.0,215.0,215.0,215.0,-
20200812,215.0,215.0,215.0,215.0,2600
20200813,220.0,221.0,220.5,215.0,200
20200814,220.5,220.5,220.5,220.5,-
20200817,221.25,221.25,221.25,220.5,2000
20200818,221.25,221.25,221.25,221.25,-
20200819,221.25,221.25,221.25,221.25,-
20200820,221.25,221.25,221.25,221.25,-
20200821,220.0,230.0,228.25,221.25,7200
20200824,210.0,221.25,219.75,228.25,15500
20200825,219.75,219.75,219.75,219.75,-
20200826,219.75,219.75,219.75,219.75,-
20200827,219.75,219.75,219.75,219.75,-
20200828,219.75,219.75,219.75,219.75,-
20200831,230.0,230.0,230.0,219.75,1600
20200901,230.0,230.0,230.0,230.0,-
20200902,229.75,230.0,229.75,230.0,16700
20200903,220.0,220.0,220.0,229.75,2100
20200904,220.0,230.0,220.5,220.0,5100
20200907,215.0,220.0,215.5,220.5,1000
20200908,220.0,220.0,220.0,215.5,200
20200909,220.0,220.0,220.0,220.0,3000
20200910,220.0,220.0,220.0,220.0,1000
20200911,220.0,220.0,220.0,220.0,1000
20200914,220.0,220.0,220.0,220.0,-
20200915,220.0,220.0,220.0,220.0,3000
20200916,217.0,220.0,218.0,220.0,3200
20200917,215.0,220.0,217.25,218.0,400
20200918,220.0,220.0,220.0,217.25,500
20200921,218.0,220.0,219.0,220.0,7700
20200922,220.0,220.0,220.0,219.0,2500
20200923,220.0,220.0,220.0,220.0,1900
20200924,220.0,221.0,220.0,220.0,6500
20200925,220.0,220.0,220.0,220.0,3900
20200928,219.0,220.0,220.0,220.0,2600
20200929,220.0,220.0,220.0,220.0,10000
20200930,242.0,242.0,242.0,220.0,300
20201001,266.0,266.0,266.0,242.0,6400
20201002,290.0,292.0,291.75,266.0,11900
20201005,291.75,291.75,291.75,291.75,-
20201006,270.0,291.0,274.0,291.75,3600
20201007,270.0,270.0,270.0,274.0,2100
20201008,270.0,270.0,270.0,270.0,100
20201009,266.0,270.0,270.0,270.0,17200
20201012,270.0,270.0,270.0,270.0,-
20201013,270.0,275.0,274.25,270.0,1800
20201014,275.0,275.0,275.0,274.25,1700
20201015,275.0,275.0,275.0,275.0,3000
20201016,275.0,275.0,275.0,275.0,2900
20201019,270.0,270.0,270.0,275.0,400
20201021,270.0,275.0,274.25,270.0,1200
20201022,275.0,275.0,275.0,274.25,500
20201023,275.0,275.0,275.0,275.0,500
20201026,275.0,275.0,275.0,275.0,-
20201027,270.0,275.0,270.0,275.0,5900
20201028,270.0,270.0,270.0,270.0,-
20201029,270.0,270.0,270.0,270.0,100
20201030,260.0,270.0,269.5,270.0,1700
20201102,270.0,270.0,270.0,269.5,500
20201103,260.0,270.0,268.75,270.0,3200
20201104,269.0,269.0,269.0,268.75,700
20201105,260.0,269.0,268.5,269.0,2600
20201106,269.0,269.0,269.0,268.5,500
20201109,269.0,269.0,269.0,269.0,-
20201110,269.0,270.0,269.5,269.0,1100
20201111,251.0,270.0,266.5,269.5,1100
20201112,270.0,270.0,270.0,266.5,1000
20201113,270.0,270.0,270.0,270.0,1000
20201116,267.0,270.0,269.0,270.0,900
20201117,270.0,270.0,270.0,269.0,1600
20201118,270.0,270.0,270.0,270.0,900
20201119,265.0,270.0,266.0,270.0,3700
20201120,266.0,266.0,266.0,266.0,-
20201123,270.0,270.0,270.0,266.0,6000
20201124,270.0,270.0,270.0,270.0,1500
20201125,270.0,270.0,270.0,270.0,2300
20201126,270.0,270.0,270.0,270.0,2500
20201127,280.0,285.0,280.0,270.0,17300
20201130,270.0,270.0,270.0,280.0,300
20201201,270.0,270.0,270.0,270.0,100
20201202,270.0,270.0,270.0,270.0,-
20201203,270.0,270.0,270.0,270.0,10400
20201204,270.0,270.0,270.0,270.0,11100
20201207,270.0,270.0,270.0,270.0,500
20201208,280.0,280.0,280.0,270.0,4700
20201209,285.0,285.0,285.0,280.0,500
20201210,270.0,270.0,270.0,285.0,100
20201211,270.0,270.0,270.0,270.0,-
20201214,285.0,285.0,285.0,270.0,4500
20201215,285.0,285.0,285.0,285.0,-
20201216,285.0,295.0,288.0,285.0,1700
20201217,285.0,285.0,285.0,288.0,1600
20201218,285.0,285.0,285.0,285.0,400
20201221,285.0,285.0,285.0,285.0,4600
20201222,285.0,285.0,285.0,285.0,300
20201223,285.0,285.0,285.0,285.0,-
20201224,280.0,285.0,283.25,285.0,2900
20201228,285.0,285.0,285.0,283.25,100
