Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200609,5.96,6.0,6.0,6.02,223700
20200610,5.96,6.0,6.0,6.0,52000
20200611,6.0,6.0,6.0,6.0,111800
20200612,6.0,6.0,6.0,6.0,242700
20200615,5.98,6.0,6.0,6.0,80500
20200616,6.0,6.0,6.0,6.0,90000
20200617,5.98,6.0,6.0,6.0,52200
20200618,5.5,6.0,5.64,6.0,203900
20200619,5.5,6.0,5.52,5.64,172300
20200622,5.5,5.98,5.7,5.52,64200
20200623,5.5,6.0,5.62,5.7,28000
20200624,5.5,5.98,5.5,5.62,1132400
20200625,5.5,6.0,5.9,5.5,4300
20200626,5.9,6.0,5.9,5.9,11800
20200629,5.9,6.0,5.9,5.9,1300
20200630,5.88,5.9,5.9,5.9,13900
20200701,5.8,6.0,5.92,5.9,134300
20200702,6.0,6.1,6.02,5.92,3400
20200703,5.8,6.2,6.08,6.02,21900
20200706,6.4,6.4,6.4,6.08,6700
20200707,6.2,6.4,6.32,6.4,10800
20200708,5.9,6.4,6.14,6.32,8000
20200709,6.0,6.2,6.12,6.14,6700
20200710,6.0,6.2,6.02,6.12,16900
20200713,6.0,6.02,6.0,6.02,13600
20200714,5.84,6.0,5.96,6.0,5900
20200715,5.84,6.08,5.94,5.96,2400
20200716,5.8,6.0,5.82,5.94,29600
20200717,5.8,6.0,5.8,5.82,7900
20200720,5.5,5.9,5.56,5.8,28400
20200721,5.52,5.8,5.76,5.56,5500
20200722,5.8,5.8,5.8,5.76,2100
20200723,5.5,5.8,5.62,5.8,40600
20200724,5.52,5.84,5.54,5.62,6100
20200727,5.5,5.9,5.52,5.54,18700
20200728,5.5,5.8,5.7,5.52,41500
20200729,5.8,5.9,5.82,5.7,25200
20200730,5.9,6.06,6.0,5.82,98400
20200731,5.9,6.06,6.0,5.82,98400
20200803,5.9,6.1,5.92,6.0,14700
20200804,5.9,6.0,5.98,5.92,38300
20200805,5.8,6.0,5.94,5.98,69000
20200806,5.5,5.8,5.54,5.94,266400
20200807,5.54,5.54,5.54,5.54,-
20200810,5.4,5.6,5.44,5.54,100900
20200811,5.98,5.98,5.98,5.44,2300
20200812,5.5,5.98,5.66,5.98,34800
20200813,5.1,5.9,5.44,5.66,205700
20200814,5.4,5.9,5.42,5.44,113900
20200817,5.5,5.86,5.74,5.42,6100
20200818,5.5,5.8,5.54,5.74,8100
20200819,5.4,5.62,5.54,5.54,8900
20200820,5.4,5.5,5.44,5.54,3600
20200821,5.4,5.78,5.42,5.44,5300
20200824,5.5,5.5,5.5,5.42,2600
20200825,5.4,5.6,5.44,5.5,73800
20200826,5.24,5.52,5.36,5.44,143000
20200827,5.36,5.36,5.36,5.36,-
20200828,5.0,5.5,5.14,5.36,505300
20200831,5.5,5.64,5.5,5.14,2000
20200901,5.5,5.64,5.52,5.5,5000
20200902,5.5,5.64,5.62,5.52,53100
20200903,5.5,5.6,5.56,5.62,14400
20200904,5.04,5.6,5.08,5.56,883700
20200907,5.5,5.58,5.54,5.08,31000
20200908,5.2,5.5,5.2,5.54,219900
20200909,5.18,5.4,5.26,5.2,29500
20200910,5.3,5.4,5.32,5.26,10600
20200911,5.2,5.48,5.2,5.32,66200
20200914,5.0,5.5,5.02,5.2,345000
20200915,5.0,5.48,5.04,5.02,1443200
20200916,5.0,5.5,5.02,5.04,145700
20200917,5.0,5.5,5.02,5.02,144600
20200918,5.0,5.1,5.02,5.02,73900
20200921,5.0,5.48,5.42,5.02,14600
20200922,5.0,5.48,5.04,5.42,81600
20200923,5.0,5.0,5.0,5.04,57000
20200924,5.0,5.48,5.0,5.0,133900
20200925,4.98,5.48,5.04,5.0,279700
20200928,5.0,5.46,5.24,5.04,5500
20200929,5.1,5.46,5.18,5.24,40000
20200930,5.0,5.4,5.24,5.18,156200
20201001,5.2,5.4,5.3,5.24,11000
20201002,5.0,5.38,5.02,5.3,207700
20201005,5.02,5.38,5.38,5.02,41700
20201006,5.0,5.38,5.0,5.38,206100
20201007,4.98,5.3,5.02,5.0,56100
20201008,5.02,5.02,5.02,5.02,53500
20201009,5.36,5.38,5.38,5.02,2200
20201012,5.0,5.38,5.36,5.38,59200
20201013,5.16,5.36,5.24,5.36,12200
20201014,5.18,5.36,5.34,5.24,1600
20201015,5.36,5.36,5.36,5.34,107400
20201016,5.22,5.36,5.36,5.36,18600
20201019,5.36,5.48,5.38,5.36,14100
20201021,5.22,5.46,5.44,5.38,6600
20201022,5.44,5.44,5.44,5.44,8700
20201023,5.34,5.52,5.48,5.44,105100
20201026,5.4,5.6,5.56,5.48,84200
20201027,5.6,5.78,5.7,5.56,139300
20201028,5.5,5.84,5.68,5.7,12600
20201029,5.5,5.6,5.5,5.68,54300
20201030,5.5,5.5,5.5,5.5,2300
20201102,5.6,5.6,5.6,5.5,5000
20201103,5.5,5.6,5.5,5.6,8800
20201104,5.2,5.6,5.36,5.5,34000
20201105,5.2,5.4,5.34,5.36,5600
20201106,5.5,5.5,5.5,5.34,100
20201109,5.04,5.5,5.36,5.5,4500
20201110,5.3,5.5,5.34,5.36,15500
20201111,5.2,5.46,5.34,5.34,12000
20201112,5.26,5.5,5.48,5.34,1300
20201113,5.26,5.5,5.34,5.48,3800
20201116,5.3,5.36,5.32,5.34,15900
20201117,5.26,5.36,5.3,5.32,21400
20201118,5.32,5.5,5.32,5.3,23900
20201119,5.3,5.4,5.34,5.32,24500
20201120,5.26,5.34,5.28,5.34,5100
20201123,5.3,5.5,5.34,5.28,2400
20201124,5.28,5.5,5.3,5.34,11200
20201125,5.34,5.4,5.34,5.3,12400
20201126,5.2,5.5,5.38,5.34,13700
20201127,5.4,5.48,5.4,5.38,6200
20201130,5.3,5.5,5.46,5.4,5700
20201201,5.5,5.5,5.5,5.46,18400
20201202,5.4,5.5,5.5,5.5,16600
20201203,5.3,5.5,5.44,5.5,15500
20201204,5.42,5.42,5.42,5.44,4400
20201207,5.42,5.5,5.42,5.42,8900
20201208,5.42,5.52,5.5,5.42,2400
20201209,5.5,5.7,5.52,5.5,52800
20201210,5.54,5.66,5.6,5.52,3200
20201211,5.5,5.72,5.62,5.6,8000
20201214,5.5,5.7,5.52,5.62,12300
20201215,5.5,5.7,5.54,5.52,4200
20201216,5.6,5.68,5.6,5.54,96200
20201217,5.5,5.66,5.54,5.6,6200
20201218,5.52,5.6,5.58,5.54,7500
20201221,5.5,5.6,5.52,5.58,37300
20201222,5.5,5.66,5.58,5.52,8100
20201223,5.5,5.6,5.56,5.58,6000
20201224,5.52,5.6,5.56,5.56,10700
20201228,5.6,5.66,5.62,5.56,1100
20201229,5.6,5.66,5.6,5.62,23500
20201230,5.6,5.66,5.62,5.6,19500
20201231,5.6,5.68,5.64,5.62,23000
