Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,0.7,0.7,0.7,0.7,-
20200103,0.7,0.7,0.7,0.7,-
20200106,0.7,0.7,0.7,0.7,100
20200107,0.7,0.7,0.7,0.7,600
20200108,0.7,0.7,0.7,0.7,-
20200109,0.7,0.77,0.72,0.7,900
20200110,0.65,0.77,0.7,0.72,1600
20200113,0.7,0.7,0.7,0.7,-
20200114,0.7,0.7,0.7,0.7,-
20200115,0.7,0.77,0.74,0.7,600
20200116,0.74,0.74,0.74,0.74,-
20200117,0.7,0.72,0.7,0.74,500
20200120,0.7,0.7,0.7,0.7,2000
20200121,0.7,0.7,0.7,0.7,11700
20200122,0.7,0.7,0.7,0.7,600
20200123,0.7,0.7,0.7,0.7,300
20200124,0.7,0.7,0.7,0.7,2100
20200127,0.7,0.7,0.7,0.7,200
20200128,0.72,0.77,0.76,0.7,2100
20200129,0.76,0.76,0.76,0.76,200
20200130,0.76,0.76,0.76,0.76,-
20200131,0.76,0.8,0.76,0.76,1100
20200203,0.76,0.76,0.76,0.76,-
20200204,0.76,0.76,0.76,0.76,-
20200205,0.7,0.7,0.7,0.76,1100
20200206,0.7,0.7,0.7,0.7,200
20200207,0.7,0.7,0.7,0.7,-
20200210,0.7,0.7,0.7,0.7,500
20200211,0.7,0.7,0.7,0.7,500
20200212,0.7,0.7,0.7,0.7,-
20200213,0.65,0.7,0.69,0.7,500
20200214,0.7,0.7,0.7,0.69,200
20200217,0.7,0.7,0.7,0.7,600
20200218,0.7,0.7,0.7,0.7,3000
20200219,0.7,0.7,0.7,0.7,-
20200220,0.7,0.7,0.7,0.7,200
20200221,0.7,0.7,0.7,0.7,600
20200224,0.7,0.7,0.7,0.7,200
20200225,0.7,0.7,0.7,0.7,-
20200226,0.7,0.7,0.7,0.7,-
20200227,0.7,0.7,0.7,0.7,-
20200228,0.7,0.7,0.7,0.7,100
20200302,0.7,0.7,0.7,0.7,-
20200303,0.64,0.7,0.66,0.7,400
20200304,0.66,0.66,0.66,0.66,-
20200305,0.66,0.66,0.66,0.66,-
20200306,0.66,0.66,0.66,0.66,-
20200309,0.66,0.66,0.66,0.66,-
20200310,0.66,0.66,0.66,0.66,-
20200311,0.66,0.66,0.66,0.66,-
20200312,0.6,0.63,0.6,0.66,6600
20200313,0.6,0.6,0.6,0.6,1700
20200316,0.6,0.6,0.6,0.6,1600
20200317,0.6,0.6,0.6,0.6,100
20200318,0.6,0.6,0.6,0.6,200
20200319,0.6,0.6,0.6,0.6,-
20200320,0.6,0.65,0.65,0.6,1100
20200323,0.65,0.65,0.65,0.65,-
20200324,0.6,0.6,0.6,0.65,1000
20200325,0.6,0.6,0.6,0.6,6700
20200326,0.6,0.6,0.6,0.6,100
20200327,0.6,0.6,0.6,0.6,-
20200330,0.6,0.6,0.6,0.6,1000
20200331,0.6,0.6,0.6,0.6,100
20200401,0.6,0.6,0.6,0.6,-
20200402,0.6,0.6,0.6,0.6,-
20200403,0.6,0.6,0.6,0.6,-
20200406,0.6,0.6,0.6,0.6,-
20200407,0.6,0.6,0.6,0.6,-
20200408,0.6,0.6,0.6,0.6,4100
20200409,0.56,0.57,0.56,0.6,22400
20200414,0.56,0.56,0.56,0.56,-
20200415,0.54,0.56,0.55,0.56,500
20200416,0.55,0.55,0.55,0.55,-
20200417,0.55,0.55,0.55,0.55,-
20200420,0.6,0.6,0.6,0.55,100
20200421,0.6,0.6,0.6,0.6,500
20200422,0.6,0.6,0.6,0.6,100
20200423,0.6,0.6,0.6,0.6,1000
20200424,0.6,0.6,0.6,0.6,300
20200427,0.6,0.6,0.6,0.6,1000
20200428,0.59,0.6,0.6,0.6,10300
20200429,0.6,0.6,0.6,0.6,-
20200430,0.6,0.6,0.6,0.6,200
20200504,0.6,0.6,0.6,0.6,15100
20200505,0.59,0.6,0.6,0.6,2400
20200506,0.6,0.6,0.6,0.6,200
20200507,0.58,0.6,0.6,0.6,6700
20200508,0.58,0.6,0.59,0.6,21600
20200511,0.59,0.59,0.59,0.59,-
20200512,0.55,0.6,0.56,0.59,400
20200513,0.6,0.6,0.6,0.56,3700
20200514,0.6,0.6,0.6,0.6,400
20200515,0.54,0.6,0.54,0.6,11200
20200518,0.49,0.49,0.49,0.54,8000
20200519,0.49,0.49,0.49,0.49,-
20200520,0.53,0.53,0.53,0.49,600
20200521,0.53,0.55,0.55,0.53,1200
20200522,0.55,0.6,0.6,0.55,1300
20200525,0.55,0.6,0.6,0.55,1300
20200526,0.59,0.6,0.59,0.6,1300
20200527,0.59,0.59,0.59,0.59,1900
20200528,0.59,0.59,0.59,0.59,3100
20200529,0.55,0.59,0.59,0.59,32200
20200602,0.59,0.6,0.6,0.59,7100
20200603,0.6,0.6,0.6,0.6,100
20200604,0.59,0.6,0.59,0.6,3200
20200605,0.59,0.59,0.59,0.59,1300
20200608,0.55,0.6,0.58,0.59,33200
20200609,0.59,0.6,0.6,0.58,15500
20200610,0.6,0.6,0.6,0.6,1900
20200611,0.59,0.6,0.59,0.6,1400
20200612,0.6,0.6,0.6,0.59,400
20200615,0.59,0.6,0.59,0.6,1400
20200616,0.59,0.6,0.6,0.59,50000
20200617,0.6,0.66,0.6,0.6,29900
20200618,0.6,0.6,0.6,0.6,-
20200619,0.6,0.6,0.6,0.6,10200
20200622,0.6,0.6,0.6,0.6,600
20200623,0.6,0.62,0.6,0.6,18700
20200624,0.62,0.62,0.62,0.6,100
20200625,0.62,0.62,0.62,0.62,-
20200626,0.62,0.62,0.62,0.62,-
20200629,0.6,0.6,0.6,0.62,6300
20200630,0.6,0.6,0.6,0.6,9300
20200701,0.6,0.6,0.6,0.6,-
20200702,0.62,0.62,0.62,0.6,400
20200703,0.62,0.62,0.62,0.62,2000
20200706,0.62,0.62,0.62,0.62,2700
20200707,0.62,0.62,0.62,0.62,-
20200708,0.62,0.62,0.62,0.62,-
20200709,0.62,0.62,0.62,0.62,200
20200710,0.57,0.57,0.57,0.62,400
20200713,0.57,0.62,0.58,0.57,1400
20200714,0.6,0.62,0.6,0.58,1700
20200715,0.6,0.6,0.6,0.6,1000
20200716,0.6,0.6,0.6,0.6,1700
20200717,0.6,0.6,0.6,0.6,1600
20200720,0.6,0.6,0.6,0.6,200
20200721,0.6,0.6,0.6,0.6,2100
20200722,0.58,0.6,0.58,0.6,1800
20200723,0.56,0.6,0.6,0.58,5700
20200724,0.54,0.6,0.55,0.6,8100
20200727,0.6,0.6,0.6,0.55,1000
20200728,0.6,0.6,0.6,0.6,500
20200729,0.6,0.6,0.6,0.6,-
20200730,0.6,0.6,0.6,0.6,-
20200731,0.6,0.6,0.6,0.6,-
20200803,0.6,0.66,0.65,0.6,800
20200804,0.65,0.66,0.65,0.65,3200
20200805,0.6,0.65,0.6,0.65,5300
20200806,0.6,0.6,0.6,0.6,8500
20200807,0.6,0.6,0.6,0.6,300
20200810,0.54,0.6,0.6,0.6,6300
20200811,0.6,0.6,0.6,0.6,500
20200812,0.58,0.6,0.58,0.6,19500
20200813,0.6,0.6,0.6,0.58,1300
20200814,0.55,0.6,0.56,0.6,10900
20200817,0.55,0.6,0.6,0.56,2200
20200818,0.6,0.6,0.6,0.6,2600
20200819,0.66,0.66,0.66,0.6,100
20200820,0.6,0.6,0.6,0.66,2300
20200821,0.65,0.66,0.66,0.6,5700
20200824,0.66,0.66,0.66,0.66,4700
20200825,0.6,0.6,0.6,0.66,6300
20200826,0.66,0.66,0.66,0.6,200
20200827,0.62,0.62,0.62,0.66,13500
20200828,0.58,0.68,0.59,0.62,4100
20200831,0.55,0.55,0.55,0.59,32000
20200901,0.6,0.6,0.6,0.55,3100
20200902,0.6,0.64,0.63,0.6,700
20200903,0.64,0.64,0.64,0.63,100
20200904,0.64,0.64,0.64,0.64,100
20200907,0.64,0.64,0.64,0.64,100
20200908,0.64,0.64,0.64,0.64,-
20200909,0.64,0.68,0.64,0.64,1700
20200910,0.61,0.61,0.61,0.64,1000
20200911,0.64,0.64,0.64,0.61,900
20200914,0.64,0.68,0.68,0.64,22200
20200915,0.65,0.65,0.65,0.68,500
20200916,0.6,0.68,0.6,0.65,7800
20200917,0.6,0.6,0.6,0.6,-
20200918,0.6,0.6,0.6,0.6,-
20200921,0.65,0.65,0.65,0.6,100
20200922,0.66,0.66,0.66,0.65,400
20200923,0.65,0.66,0.65,0.66,1100
20200924,0.66,0.66,0.66,0.65,1000
20200925,0.6,0.6,0.6,0.66,100
20200928,0.66,0.66,0.66,0.6,2300
20200929,0.66,0.66,0.66,0.66,-
20200930,0.66,0.66,0.66,0.66,3600
20201001,0.6,0.66,0.66,0.66,1500
20201002,0.66,0.66,0.66,0.66,1300
20201005,0.66,0.66,0.66,0.66,100
20201006,0.66,0.66,0.66,0.66,1500
20201007,0.66,0.66,0.66,0.66,-
20201008,0.66,0.67,0.66,0.66,2100
20201009,0.68,0.68,0.68,0.66,500
