Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,80.0,80.0,80.0,80.0,-
20200103,80.0,80.0,80.0,80.0,3200
20200106,80.0,80.0,80.0,80.0,-
20200107,78.0,79.5,79.25,80.0,600
20200108,79.75,79.75,79.75,79.25,100
20200109,78.0,79.75,79.0,79.75,8600
20200110,76.0,76.25,76.25,79.0,300
20200113,76.0,76.5,76.25,76.25,300
20200114,76.0,76.25,76.25,76.25,3900
20200115,76.0,76.0,76.0,76.25,2800
20200116,79.0,79.0,79.0,76.0,100
20200117,77.0,77.0,77.0,79.0,1000
20200120,73.0,76.0,74.0,77.0,300
20200121,72.0,75.0,72.25,74.0,5600
20200122,70.5,72.25,71.0,72.25,300
20200123,68.0,70.5,69.25,71.0,2000
20200124,69.25,72.75,70.5,69.25,10900
20200127,66.0,70.5,70.25,70.5,2700
20200128,70.5,70.5,70.5,70.25,1400
20200129,70.0,70.25,70.0,70.5,4100
20200130,66.0,70.0,66.5,70.0,2000
20200131,72.5,72.5,72.5,66.5,1200
20200203,72.5,72.5,72.5,72.5,600
20200204,67.0,70.5,68.25,72.5,300
20200205,68.25,68.25,68.25,68.25,-
20200206,69.0,69.0,69.0,68.25,100
20200207,69.0,69.0,69.0,69.0,-
20200210,66.5,69.0,67.5,69.0,3900
20200211,66.5,69.0,67.5,69.0,3900
20200212,66.0,67.0,66.75,67.5,3200
20200213,62.5,66.75,65.0,66.75,2000
20200214,64.0,66.75,64.25,65.0,3400
20200217,61.0,64.0,63.75,64.25,5400
20200218,61.0,64.0,63.0,63.75,2700
20200219,63.0,63.0,63.0,63.0,200
20200220,60.0,65.0,62.0,63.0,3600
20200221,60.0,63.0,62.5,62.0,1000
20200224,64.0,64.0,64.0,62.5,7700
20200225,59.0,59.0,59.0,64.0,1000
20200226,61.5,62.0,62.0,59.0,400
20200227,59.0,59.0,59.0,62.0,200
20200228,53.5,58.0,56.0,59.0,800
20200302,56.0,56.0,56.0,56.0,-
20200303,56.0,60.0,57.5,56.0,1000
20200304,54.0,57.5,55.0,57.5,4800
20200305,57.0,57.5,57.25,55.0,1400
20200306,57.0,57.0,57.0,57.25,400
20200309,57.0,57.0,57.0,57.0,600
20200310,55.0,55.0,55.0,57.0,4700
20200311,50.0,53.0,51.5,55.0,7900
20200312,51.5,51.5,51.5,51.5,300
20200313,50.0,51.5,50.0,51.5,1800
20200316,50.0,50.0,50.0,50.0,-
20200317,50.0,50.0,50.0,50.0,300
20200318,50.0,50.0,50.0,50.0,-
20200319,49.0,50.0,49.9,50.0,800
20200320,45.0,54.0,45.9,49.9,3800
20200323,46.0,46.0,46.0,45.9,100
20200324,49.0,50.0,49.15,46.0,600
20200325,48.0,50.0,49.75,49.15,800
20200326,50.0,50.0,50.0,49.75,700
20200327,50.0,50.0,50.0,50.0,800
20200330,45.0,52.0,45.4,50.0,5100
20200331,48.0,48.0,48.0,45.4,1500
20200401,48.0,48.0,48.0,48.0,-
20200402,48.0,48.0,48.0,48.0,-
20200403,51.0,52.0,51.0,48.0,2100
