Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,80.0,80.0,80.0,80.0,-
20200103,80.0,80.0,80.0,80.0,-
20200106,80.0,80.0,80.0,80.0,100
20200107,80.0,80.0,80.0,80.0,-
20200108,80.0,80.0,80.0,80.0,-
20200109,75.0,75.0,75.0,80.0,300
20200110,75.0,75.0,75.0,75.0,-
20200113,75.0,75.0,75.0,75.0,-
20200114,75.0,75.0,75.0,75.0,-
20200115,75.0,75.0,75.0,75.0,-
20200116,75.0,75.0,75.0,75.0,-
20200117,76.0,80.0,78.5,75.0,800
20200120,78.5,78.5,78.5,78.5,-
20200121,78.5,78.5,78.5,78.5,-
20200122,80.0,80.0,80.0,78.5,1000
20200123,80.0,80.0,80.0,80.0,-
20200124,80.0,83.0,81.5,80.0,1000
20200127,77.5,77.5,77.5,81.5,300
20200128,77.5,77.5,77.5,77.5,300
20200129,77.5,77.5,77.5,77.5,400
20200130,77.5,77.5,77.5,77.5,-
20200131,77.5,77.5,77.5,77.5,-
20200203,77.5,77.5,77.5,77.5,-
20200204,77.5,77.5,77.5,77.5,-
20200205,80.0,80.0,80.0,77.5,300
20200206,81.0,82.0,81.25,80.0,300
20200207,81.0,81.0,81.0,81.25,1300
20200210,81.0,81.0,81.0,81.0,200
20200211,81.0,81.0,81.0,81.0,200
20200212,81.0,81.0,81.0,81.0,400
20200213,80.0,81.0,80.5,81.0,400
20200214,80.0,83.0,82.0,80.5,1300
20200217,83.0,83.0,83.0,82.0,100
20200218,83.0,83.0,83.0,83.0,-
20200219,83.0,83.0,83.0,83.0,-
20200220,83.0,83.0,83.0,83.0,-
20200221,83.0,83.0,83.0,83.0,200
20200224,83.0,83.0,83.0,83.0,-
20200225,83.0,83.0,83.0,83.0,-
20200226,76.25,83.0,78.0,83.0,800
20200227,78.0,78.0,78.0,78.0,-
20200228,78.0,78.0,78.0,78.0,700
20200302,78.0,78.0,78.0,78.0,-
20200303,78.0,78.0,78.0,78.0,-
20200304,78.0,78.0,78.0,78.0,100
20200305,78.0,78.0,78.0,78.0,-
20200306,78.0,78.0,78.0,78.0,-
20200309,78.0,78.0,78.0,78.0,-
20200310,78.0,78.0,78.0,78.0,-
20200311,75.0,75.0,75.0,78.0,300
20200312,75.0,75.0,75.0,75.0,-
20200313,75.0,75.0,75.0,75.0,-
20200316,70.0,72.0,71.5,75.0,500
20200317,64.5,67.5,65.0,71.5,500
20200318,65.0,65.0,65.0,65.0,-
20200319,59.0,64.5,62.75,65.0,1500
20200320,65.0,65.0,65.0,62.75,200
20200323,62.0,62.0,62.0,65.0,500
20200324,62.0,62.0,62.0,62.0,300
20200325,65.0,65.0,65.0,62.0,200
20200326,65.0,65.0,65.0,65.0,-
20200327,65.0,65.0,65.0,65.0,-
20200330,65.0,65.0,65.0,65.0,-
20200331,65.0,65.0,65.0,65.0,-
20200401,65.0,65.0,65.0,65.0,-
20200402,65.0,65.0,65.0,65.0,-
20200403,65.0,65.0,65.0,65.0,-
20200406,65.0,65.0,65.0,65.0,-
20200407,71.0,71.0,71.0,65.0,100
20200408,71.0,71.0,71.0,71.0,-
20200409,71.0,71.0,71.0,71.0,-
20200414,71.0,71.0,71.0,71.0,-
20200415,71.0,71.0,71.0,71.0,-
20200416,71.0,71.0,71.0,71.0,-
20200417,71.0,71.0,71.0,71.0,-
20200420,71.0,71.0,71.0,71.0,-
20200421,71.0,71.0,71.0,71.0,-
20200422,71.0,71.0,71.0,71.0,100
20200423,71.0,71.0,71.0,71.0,-
20200424,64.0,71.0,66.5,71.0,500
20200427,66.5,66.5,66.5,66.5,-
20200428,66.5,66.5,66.5,66.5,-
20200429,66.5,66.5,66.5,66.5,-
20200430,66.5,66.5,66.5,66.5,-
20200504,70.0,70.0,70.0,66.5,500
20200505,70.0,70.0,70.0,70.0,-
20200506,70.0,70.0,70.0,70.0,-
20200507,70.0,70.0,70.0,70.0,-
20200508,70.0,70.0,70.0,70.0,-
20200511,70.0,70.0,70.0,70.0,-
20200512,72.0,72.0,72.0,70.0,800
20200513,72.0,72.0,72.0,72.0,-
20200514,79.0,79.0,79.0,72.0,200
20200515,79.0,79.0,79.0,79.0,-
20200518,79.0,79.0,79.0,79.0,-
20200519,79.0,79.0,79.0,79.0,-
20200520,79.0,79.0,79.0,79.0,-
20200521,79.0,79.0,79.0,79.0,-
20200522,79.0,79.0,79.0,79.0,-
20200525,79.0,79.0,79.0,79.0,-
20200526,79.0,79.0,79.0,79.0,100
20200527,79.0,79.0,79.0,79.0,300
20200528,79.0,79.0,79.0,79.0,200
20200529,79.0,79.0,79.0,79.0,200
20200602,79.0,79.0,79.0,79.0,-
20200603,79.0,79.0,79.0,79.0,-
20200604,72.0,72.0,72.0,79.0,100
20200605,72.0,72.0,72.0,72.0,-
20200608,79.0,79.0,79.0,72.0,100
20200609,79.0,79.0,79.0,79.0,-
20200610,79.0,79.0,79.0,79.0,1100
20200611,79.0,79.0,79.0,79.0,800
20200612,79.0,79.0,79.0,79.0,-
20200615,79.0,79.0,79.0,79.0,-
20200616,79.0,79.0,79.0,79.0,-
20200617,79.0,79.0,79.0,79.0,-
20200618,79.0,79.0,79.0,79.0,-
20200619,79.0,79.0,79.0,79.0,-
20200622,79.0,79.0,79.0,79.0,-
20200623,79.0,79.0,79.0,79.0,-
20200624,79.0,79.0,79.0,79.0,-
20200625,79.0,79.0,79.0,79.0,100
20200626,83.0,83.0,83.0,79.0,100
20200629,83.0,83.0,83.0,83.0,-
20200630,83.0,83.0,83.0,83.0,-
20200701,83.0,83.0,83.0,83.0,200
20200702,83.0,83.0,83.0,83.0,-
20200703,83.0,83.0,83.0,83.0,-
20200706,83.0,83.0,83.0,83.0,-
20200707,83.0,83.0,83.0,83.0,200
20200708,83.0,83.0,83.0,83.0,-
20200709,83.0,83.0,83.0,83.0,-
20200710,83.0,83.0,83.0,83.0,-
20200713,83.0,83.0,83.0,83.0,-
20200714,83.0,83.0,83.0,83.0,-
20200715,83.0,83.0,83.0,83.0,-
20200716,83.0,83.0,83.0,83.0,-
20200717,85.0,90.0,88.5,83.0,700
20200720,90.0,90.0,90.0,88.5,100
20200721,90.0,90.0,90.0,90.0,-
20200722,90.0,90.0,90.0,90.0,-
20200723,90.0,90.0,90.0,90.0,-
20200724,90.0,90.0,90.0,90.0,-
20200727,89.0,89.0,89.0,90.0,100
20200728,89.0,89.0,89.0,89.0,-
20200729,89.0,90.0,89.75,89.0,1000
20200730,89.75,89.75,89.75,89.75,-
20200731,89.75,89.75,89.75,89.75,-
20200803,89.75,89.75,89.75,89.75,-
20200804,81.0,84.0,82.5,89.75,200
20200805,78.75,81.0,79.5,82.5,2200
20200806,79.5,79.5,79.5,79.5,-
20200807,79.5,79.5,79.5,79.5,2600
20200810,79.5,79.5,79.5,79.5,-
20200811,79.5,79.5,79.5,79.5,-
20200812,80.0,82.0,80.25,79.5,1100
20200813,80.0,80.0,80.0,80.25,100
20200814,80.0,80.0,80.0,80.0,-
20200817,80.0,80.0,80.0,80.0,-
20200818,80.0,86.0,81.5,80.0,400
20200819,85.25,85.25,85.25,81.5,100
20200820,85.0,85.0,85.0,85.25,100
20200821,85.0,85.0,85.0,85.0,-
20200824,85.0,85.0,85.0,85.0,-
20200825,85.0,85.0,85.0,85.0,-
20200826,85.0,85.0,85.0,85.0,-
20200827,85.0,85.0,85.0,85.0,-
20200828,85.0,85.0,85.0,85.0,-
20200831,85.0,85.0,85.0,85.0,-
20200901,85.0,85.0,85.0,85.0,-
20200902,77.0,78.5,78.0,85.0,300
20200903,78.0,78.0,78.0,78.0,-
20200904,78.0,78.0,78.0,78.0,-
20200907,78.0,78.0,78.0,78.0,-
20200908,78.0,78.0,78.0,78.0,-
20200909,78.0,78.0,78.0,78.0,-
20200910,82.0,82.0,82.0,78.0,100
20200911,75.0,75.0,75.0,82.0,100
20200914,75.0,75.0,75.0,75.0,-
20200915,80.0,80.0,80.0,75.0,300
20200916,80.0,80.0,80.0,80.0,-
20200917,80.0,80.0,80.0,80.0,-
20200918,80.0,80.0,80.0,80.0,-
20200921,81.5,81.5,81.5,80.0,100
20200922,81.5,81.5,81.5,81.5,-
20200923,81.5,81.5,81.5,81.5,-
20200924,81.5,81.5,81.5,81.5,-
20200925,81.5,81.5,81.5,81.5,-
20200928,81.5,81.5,81.5,81.5,-
20200929,81.5,81.5,81.5,81.5,-
20200930,81.5,81.5,81.5,81.5,-
20201001,81.5,81.5,81.5,81.5,-
20201002,81.5,81.5,81.5,81.5,-
20201005,80.0,80.0,80.0,81.5,100
20201006,80.0,81.5,80.5,80.0,300
20201007,80.5,80.5,80.5,80.5,-
20201008,80.5,80.5,80.5,80.5,-
20201009,80.5,80.5,80.5,80.5,-
20201012,80.5,80.5,80.5,80.5,-
20201013,80.5,80.5,80.5,80.5,-
20201014,80.5,80.5,80.5,80.5,-
20201015,80.5,80.5,80.5,80.5,-
20201016,75.0,75.0,75.0,80.5,500
20201019,75.0,75.0,75.0,75.0,-
20201021,75.0,75.0,75.0,75.0,-
20201022,75.0,75.0,75.0,75.0,-
20201023,75.0,75.0,75.0,75.0,-
20201026,75.0,75.0,75.0,75.0,100
20201027,80.0,80.0,80.0,75.0,200
20201028,80.0,80.0,80.0,80.0,-
20201029,80.0,80.0,80.0,80.0,900
20201030,80.0,80.0,80.0,80.0,200
20201102,80.0,80.0,80.0,80.0,100
20201103,80.0,80.0,80.0,80.0,100
20201104,80.0,80.0,80.0,80.0,500
20201105,80.0,80.0,80.0,80.0,200
