Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,12.5,12.5,12.5,12.5,-
20200103,12.5,12.5,12.5,12.5,-
20200106,12.5,12.5,12.5,12.5,-
20200107,12.5,12.5,12.5,12.5,-
20200108,12.5,12.5,12.5,12.5,-
20200109,12.5,12.5,12.5,12.5,-
20200110,12.5,12.5,12.5,12.5,-
20200113,12.5,12.5,12.5,12.5,-
20200114,12.5,12.5,12.5,12.5,-
20200115,12.5,12.5,12.5,12.5,-
20200116,12.5,12.5,12.5,12.5,-
20200117,12.5,12.5,12.5,12.5,-
20200120,12.5,12.5,12.5,12.5,-
20200121,12.5,12.5,12.5,12.5,-
20200122,12.5,12.5,12.5,12.5,-
20200123,12.5,12.5,12.5,12.5,-
20200124,12.5,12.5,12.5,12.5,-
20200127,12.5,12.5,12.5,12.5,-
20200128,12.5,12.5,12.5,12.5,-
20200129,12.5,12.5,12.5,12.5,-
20200130,12.5,12.5,12.5,12.5,-
20200131,12.5,12.5,12.5,12.5,-
20200203,12.5,12.5,12.5,12.5,-
20200204,12.5,12.5,12.5,12.5,-
20200205,12.5,12.5,12.5,12.5,-
20200206,12.5,12.5,12.5,12.5,-
20200207,12.5,12.5,12.5,12.5,-
20200210,12.5,12.5,12.5,12.5,-
20200211,12.5,12.5,12.5,12.5,-
20200212,12.5,12.5,12.5,12.5,-
20200213,12.5,12.5,12.5,12.5,-
20200214,12.5,12.5,12.5,12.5,-
20200217,12.5,12.5,12.5,12.5,-
20200218,12.5,12.5,12.5,12.5,-
20200219,12.5,12.5,12.5,12.5,-
20200220,12.5,12.5,12.5,12.5,-
20200221,12.5,12.5,12.5,12.5,-
20200224,12.5,12.5,12.5,12.5,-
20200225,12.5,12.5,12.5,12.5,-
20200226,12.5,12.5,12.5,12.5,-
20200227,12.5,12.5,12.5,12.5,-
20200228,12.5,12.5,12.5,12.5,-
20200302,12.5,12.5,12.5,12.5,-
20200303,12.5,12.5,12.5,12.5,-
20200304,12.5,12.5,12.5,12.5,-
20200305,12.5,12.5,12.5,12.5,-
20200306,12.5,12.5,12.5,12.5,-
20200309,12.5,12.5,12.5,12.5,-
20200310,12.5,12.5,12.5,12.5,-
20200311,12.5,12.5,12.5,12.5,-
20200312,12.5,12.5,12.5,12.5,-
20200313,12.5,12.5,12.5,12.5,-
20200316,12.5,12.5,12.5,12.5,-
20200317,12.5,12.5,12.5,12.5,-
20200318,12.5,12.5,12.5,12.5,-
20200319,12.5,12.5,12.5,12.5,-
20200320,12.5,12.5,12.5,12.5,-
20200323,12.5,12.5,12.5,12.5,-
20200324,12.5,12.5,12.5,12.5,-
20200325,12.25,12.25,12.25,12.5,200
20200326,12.25,12.25,12.25,12.25,-
20200327,12.25,12.25,12.25,12.25,-
20200330,12.25,12.25,12.25,12.25,-
20200331,12.25,12.25,12.25,12.25,-
20200401,12.25,12.25,12.25,12.25,-
20200402,12.25,12.25,12.25,12.25,-
20200403,12.25,12.25,12.25,12.25,-
20200406,12.25,12.25,12.25,12.25,-
20200407,12.25,12.25,12.25,12.25,-
20200408,12.25,12.25,12.25,12.25,-
20200409,12.25,12.25,12.25,12.25,-
20200414,12.25,12.25,12.25,12.25,-
20200415,12.25,12.25,12.25,12.25,-
20200416,12.25,12.25,12.25,12.25,-
20200417,12.25,12.25,12.25,12.25,-
20200420,12.25,12.25,12.25,12.25,-
20200421,12.25,12.25,12.25,12.25,-
20200422,12.25,12.25,12.25,12.25,-
20200423,12.25,12.25,12.25,12.25,-
20200424,12.25,12.25,12.25,12.25,-
20200427,12.25,12.25,12.25,12.25,-
20200428,12.25,12.25,12.25,12.25,-
20200429,12.25,12.25,12.25,12.25,-
20200430,12.25,12.25,12.25,12.25,-
20200504,12.25,12.25,12.25,12.25,-
20200505,12.25,12.25,12.25,12.25,-
20200506,12.25,12.25,12.25,12.25,-
20200507,12.25,12.25,12.25,12.25,-
20200508,12.25,12.25,12.25,12.25,-
20200511,12.25,12.25,12.25,12.25,-
20200512,12.25,12.25,12.25,12.25,-
20200513,12.25,12.25,12.25,12.25,-
20200514,12.25,12.25,12.25,12.25,-
20200515,12.25,12.25,12.25,12.25,-
20200518,12.25,12.25,12.25,12.25,-
20200519,12.25,12.25,12.25,12.25,-
20200520,12.25,12.25,12.25,12.25,-
20200521,12.25,12.25,12.25,12.25,-
20200522,12.25,12.25,12.25,12.25,-
20200525,12.25,12.25,12.25,12.25,-
20200526,12.25,12.25,12.25,12.25,-
20200527,12.25,12.25,12.25,12.25,-
20200528,12.25,12.25,12.25,12.25,-
20200529,12.25,12.25,12.25,12.25,-
20200602,12.25,12.25,12.25,12.25,-
20200603,12.25,12.25,12.25,12.25,-
20200604,12.25,12.25,12.25,12.25,-
20200605,12.25,12.25,12.25,12.25,-
20200608,12.25,12.25,12.25,12.25,-
20200609,12.25,12.25,12.25,12.25,-
20200610,12.25,12.25,12.25,12.25,-
20200611,12.25,12.25,12.25,12.25,-
20200612,12.25,12.25,12.25,12.25,-
20200615,12.25,12.25,12.25,12.25,-
20200616,12.25,12.25,12.25,12.25,-
20200617,12.25,12.25,12.25,12.25,-
20200618,12.25,12.25,12.25,12.25,-
20200619,12.25,12.25,12.25,12.25,-
20200622,12.25,12.25,12.25,12.25,-
20200623,12.25,12.25,12.25,12.25,-
20200624,12.25,12.25,12.25,12.25,-
20200625,12.25,12.25,12.25,12.25,-
20200626,12.25,12.25,12.25,12.25,-
20200629,12.25,12.25,12.25,12.25,-
20200630,12.25,12.25,12.25,12.25,-
20200701,12.25,12.25,12.25,12.25,-
20200702,12.25,12.25,12.25,12.25,-
20200703,12.25,12.25,12.25,12.25,-
20200706,12.25,12.25,12.25,12.25,-
20200707,12.25,12.25,12.25,12.25,-
20200708,12.25,12.25,12.25,12.25,-
20200709,12.25,12.25,12.25,12.25,-
20200710,12.25,12.25,12.25,12.25,-
20200713,12.25,12.25,12.25,12.25,-
20200714,12.25,12.25,12.25,12.25,-
20200715,12.25,12.25,12.25,12.25,-
20200716,12.25,12.25,12.25,12.25,-
20200717,12.25,12.25,12.25,12.25,-
20200720,12.25,12.25,12.25,12.25,-
20200721,12.25,12.25,12.25,12.25,-
20200722,12.25,12.25,12.25,12.25,-
20200723,12.25,12.25,12.25,12.25,-
20200724,12.25,12.25,12.25,12.25,-
20200727,12.25,12.25,12.25,12.25,-
20200728,12.25,12.25,12.25,12.25,-
20200729,12.25,12.25,12.25,12.25,-
20200730,12.25,12.25,12.25,12.25,-
20200731,12.25,12.25,12.25,12.25,-
20200803,12.25,12.25,12.25,12.25,-
20200804,12.25,12.25,12.25,12.25,-
20200805,12.25,12.25,12.25,12.25,-
20200806,12.25,12.25,12.25,12.25,-
20200807,12.25,12.25,12.25,12.25,-
20200810,12.25,12.25,12.25,12.25,-
20200811,12.25,12.25,12.25,12.25,-
20200812,12.25,12.25,12.25,12.25,-
20200813,12.25,12.25,12.25,12.25,-
20200814,12.25,12.25,12.25,12.25,-
20200817,12.25,12.25,12.25,12.25,-
20200818,12.25,12.25,12.25,12.25,-
20200819,12.25,12.25,12.25,12.25,-
20200820,12.25,12.25,12.25,12.25,-
20200821,12.25,12.25,12.25,12.25,-
20200824,12.25,12.25,12.25,12.25,-
20200825,12.25,12.25,12.25,12.25,-
20200826,12.25,12.25,12.25,12.25,-
20200827,12.25,12.25,12.25,12.25,200
20200828,12.25,12.25,12.25,12.25,-
20200831,12.25,12.25,12.25,12.25,-
20200901,12.25,12.25,12.25,12.25,-
20200902,12.25,12.25,12.25,12.25,-
20200903,12.25,12.25,12.25,12.25,-
20200904,12.25,12.25,12.25,12.25,-
20200907,12.25,12.25,12.25,12.25,-
20200908,12.25,12.25,12.25,12.25,-
20200909,12.25,12.25,12.25,12.25,-
20200910,12.25,12.25,12.25,12.25,-
20200911,12.25,12.25,12.25,12.25,-
20200914,12.25,12.25,12.25,12.25,-
20200915,12.25,12.25,12.25,12.25,-
20200916,12.25,12.25,12.25,12.25,-
20200917,12.25,12.25,12.25,12.25,-
20200918,12.25,12.25,12.25,12.25,-
20200921,12.25,12.25,12.25,12.25,-
20200922,11.05,11.05,11.05,12.25,300
20200923,11.05,11.05,11.05,11.05,-
20200924,11.05,11.05,11.05,11.05,-
20200925,11.05,11.05,11.05,11.05,-
20200928,11.05,11.05,11.05,11.05,-
