Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,3.45,3.45,3.45,3.45,-
20200103,3.4,3.4,3.4,3.45,500
20200106,3.4,3.4,3.4,3.4,300
20200107,3.3,3.4,3.36,3.4,3000
20200108,3.25,3.4,3.35,3.36,1300
20200109,3.2,3.4,3.33,3.35,153800
20200110,3.0,3.2,3.0,3.33,128000
20200113,2.7,3.0,2.85,3.0,7200
20200114,2.7,2.85,2.82,2.85,3700
20200115,2.7,3.0,2.92,2.82,5900
20200116,2.75,2.75,2.75,2.92,7500
20200117,2.65,2.75,2.66,2.75,77100
20200120,2.66,2.7,2.7,2.66,1100
20200121,2.68,2.95,2.76,2.7,4100
20200122,2.5,2.95,2.6,2.76,50000
20200123,2.55,2.65,2.65,2.6,8800
20200124,2.56,2.56,2.56,2.65,2000
20200127,2.7,2.7,2.7,2.56,100
20200128,2.7,2.7,2.7,2.7,400
20200129,2.56,2.65,2.57,2.7,1600
20200130,2.56,2.7,2.57,2.57,1100
20200131,2.57,2.7,2.58,2.57,7800
20200203,2.7,2.7,2.7,2.58,200
20200204,2.5,2.7,2.56,2.7,10300
20200205,2.56,2.56,2.56,2.56,-
20200206,2.7,2.7,2.7,2.56,8300
20200207,2.6,2.7,2.68,2.7,3000
20200210,2.6,2.7,2.64,2.68,700
20200211,2.6,2.7,2.64,2.68,700
20200212,2.5,2.5,2.5,2.64,3600
20200213,2.5,2.64,2.61,2.5,400
20200214,2.61,2.61,2.61,2.61,-
20200217,2.6,2.64,2.6,2.61,4700
20200218,2.6,2.68,2.6,2.6,2200
20200219,2.6,2.6,2.6,2.6,-
20200220,2.55,2.57,2.57,2.6,17500
20200221,2.56,2.6,2.56,2.57,10700
20200224,2.56,2.56,2.56,2.56,-
20200225,2.8,2.8,2.8,2.56,100
20200226,2.55,2.57,2.56,2.8,3200
20200227,2.56,2.56,2.56,2.56,-
20200228,2.56,2.56,2.56,2.56,1100
20200302,2.5,2.8,2.53,2.56,1100
20200303,2.5,2.5,2.5,2.53,100
20200304,2.5,2.5,2.5,2.5,100
20200305,2.75,2.75,2.75,2.5,300
20200306,2.75,2.75,2.75,2.75,400
20200309,2.75,2.75,2.75,2.75,2200
20200310,2.6,2.75,2.65,2.75,300
20200311,2.75,2.75,2.75,2.65,1100
20200312,2.75,2.75,2.75,2.75,200
20200313,2.75,2.75,2.75,2.75,100
20200316,2.75,2.75,2.75,2.75,-
20200317,2.75,2.75,2.75,2.75,-
20200318,2.7,2.75,2.73,2.75,200
20200319,2.5,2.75,2.55,2.73,600
20200320,2.48,2.48,2.48,2.55,100
20200323,2.5,2.55,2.52,2.48,800
20200324,2.52,2.52,2.52,2.52,200
20200325,2.52,2.52,2.52,2.52,-
20200326,2.27,2.55,2.29,2.52,1400
20200327,2.29,2.29,2.29,2.29,-
20200330,2.29,2.29,2.29,2.29,-
20200331,2.29,2.29,2.29,2.29,-
20200401,2.29,2.29,2.29,2.29,-
20200402,2.3,2.44,2.32,2.29,600
20200403,2.25,2.3,2.25,2.32,4800
20200406,2.25,2.25,2.25,2.25,-
20200407,2.25,2.25,2.25,2.25,-
20200408,2.25,2.25,2.25,2.25,-
20200409,2.25,2.25,2.25,2.25,-
20200414,2.2,2.25,2.21,2.25,900
20200415,2.21,2.21,2.21,2.21,-
20200416,2.2,2.2,2.2,2.21,100
20200417,2.0,2.0,2.0,2.2,2800
20200420,2.0,2.0,2.0,2.0,-
20200421,2.2,2.2,2.2,2.0,100
20200422,2.2,2.2,2.2,2.2,-
20200423,2.1,2.2,2.11,2.2,2000
20200424,2.11,2.11,2.11,2.11,-
20200427,2.0,2.32,2.07,2.11,38800
20200428,2.27,2.27,2.27,2.07,900
20200429,2.3,2.4,2.33,2.27,1100
20200430,2.35,2.39,2.37,2.33,7400
20200504,2.3,2.35,2.3,2.37,20500
20200505,2.3,2.35,2.3,2.3,10600
20200506,2.2,2.3,2.21,2.3,4200
20200507,2.1,2.2,2.13,2.21,99200
20200508,2.1,2.2,2.11,2.13,71000
