Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,29.55,29.6,29.6,29.5,19200
20200103,29.55,29.95,29.6,29.6,24200
20200106,29.5,29.95,29.6,29.6,6000
20200107,29.25,29.95,29.7,29.6,60900
20200108,29.0,30.0,29.65,29.7,19300
20200109,29.25,29.6,29.6,29.65,27700
20200110,29.0,29.6,29.25,29.6,42900
20200113,29.0,29.6,29.05,29.25,53700
20200114,29.0,29.45,29.2,29.05,24200
20200115,28.75,29.0,29.0,29.2,648000
20200116,28.55,29.0,28.8,29.0,14800
20200117,28.75,29.0,28.85,28.8,12900
20200120,28.8,29.0,29.0,28.85,623100
20200121,29.0,29.5,29.0,29.0,368700
20200122,28.8,29.5,29.0,29.0,240300
20200123,28.9,29.0,29.0,29.0,174700
20200124,29.0,29.0,29.0,29.0,2000
20200127,28.8,29.0,28.9,29.0,194400
20200128,28.3,28.9,28.7,28.9,26600
20200129,28.05,28.9,28.4,28.7,27400
20200130,28.4,29.0,28.65,28.4,6200
20200131,28.0,28.75,28.25,28.65,46300
20200203,28.0,29.0,28.2,28.25,80700
20200204,28.5,29.0,28.5,28.2,37300
20200205,28.4,28.95,28.5,28.5,314300
20200206,28.5,28.95,28.65,28.5,115300
20200207,28.1,28.6,28.5,28.65,206700
20200210,28.3,28.5,28.4,28.5,35900
20200211,28.3,28.5,28.4,28.5,35900
20200212,28.0,28.5,28.4,28.4,42300
20200213,28.0,28.75,28.45,28.4,114400
20200214,28.1,28.4,28.25,28.45,7100
20200217,27.0,28.4,27.2,28.25,94000
20200218,27.0,29.0,27.05,27.2,165700
20200219,27.0,28.0,27.05,27.05,22900
20200220,27.0,28.0,27.05,27.05,16100
20200221,27.0,27.5,27.2,27.05,111300
20200224,26.0,27.5,27.0,27.2,87800
20200225,25.5,27.0,25.95,27.0,229700
20200226,25.0,26.0,25.65,25.95,142700
20200227,25.0,25.6,25.5,25.65,543500
20200228,24.5,25.5,24.6,25.5,48700
20200302,24.95,25.55,25.3,24.6,3700
20200303,25.5,25.55,25.55,25.3,28000
20200304,24.05,25.55,25.2,25.55,99700
20200305,24.95,25.0,25.0,25.2,150000
20200306,24.8,25.5,25.0,25.0,25800
20200309,25.0,25.55,25.05,25.0,15800
20200310,24.0,25.0,24.35,25.05,20500
20200311,23.2,25.0,24.4,24.35,20600
20200312,22.0,24.35,23.15,24.4,224500
20200313,23.0,23.95,23.0,23.15,222000
20200316,21.0,23.2,22.0,23.0,101400
20200317,21.1,23.0,22.5,22.0,272400
20200318,22.5,23.95,22.75,22.5,57300
20200319,22.0,23.95,22.35,22.75,397100
20200320,21.55,22.5,21.75,22.35,81800
20200323,19.6,21.75,20.25,21.75,52500
20200324,22.25,23.0,22.25,20.25,29400
20200325,22.25,23.95,23.1,22.25,15000
20200326,22.0,23.95,23.2,23.1,22700
20200327,22.05,23.95,22.65,23.2,77100
20200330,23.0,23.5,23.2,22.65,3500
20200331,22.2,24.0,22.55,23.2,84200
20200401,22.6,23.5,23.05,22.55,14200
20200402,22.7,23.35,23.0,23.05,26000
20200403,23.0,23.5,23.15,23.0,20000
20200406,22.95,23.5,23.35,23.15,38200
20200407,23.0,23.5,23.25,23.35,11600
20200408,23.1,23.45,23.25,23.25,1800
20200409,22.6,23.5,22.95,23.25,461900
20200414,22.7,23.0,22.75,22.95,15400
20200415,22.5,23.05,23.0,22.75,1051900
20200416,22.05,23.3,22.85,23.0,40000
20200417,23.0,23.45,23.0,22.85,24300
20200420,22.2,23.0,23.0,23.0,1596000
20200421,23.0,23.5,23.4,23.0,12400
20200422,22.95,23.5,23.15,23.4,2600
20200423,23.1,23.5,23.3,23.15,188300
20200424,23.3,23.5,23.4,23.3,4000
20200427,23.4,23.5,23.5,23.4,21500
20200428,22.75,23.5,22.9,23.5,233300
20200429,23.5,24.95,23.9,22.9,24900
20200430,23.5,26.25,25.15,23.9,23000
20200504,26.0,27.0,26.2,25.15,16500
20200505,26.0,27.5,26.8,26.2,41800
20200506,26.5,26.8,26.8,26.8,90800
20200507,26.5,26.8,26.65,26.8,58900
20200508,26.0,26.8,26.35,26.65,12700
20200511,26.0,26.65,26.45,26.35,12800
20200512,26.0,26.45,26.15,26.45,16000
20200513,25.25,26.25,26.15,26.15,12200
20200514,24.5,25.8,24.9,26.15,22600
20200515,24.9,25.0,24.95,24.9,12200
20200518,24.5,25.0,25.0,24.95,38700
20200519,24.9,25.0,25.0,25.0,3900
20200520,23.0,25.0,24.7,25.0,16100
20200521,24.0,24.0,24.0,24.7,9000
20200522,24.5,25.0,24.6,24.0,17600
20200525,24.5,25.0,24.6,24.0,17600
20200526,23.0,24.5,23.95,24.6,31800
20200527,22.65,24.5,23.3,23.95,21900
20200528,23.3,23.5,23.4,23.3,6800
20200529,22.5,23.5,23.05,23.4,18800
20200602,23.5,24.6,24.0,23.05,7800
20200603,22.0,24.0,22.65,24.0,13700
20200604,23.0,24.0,23.7,22.65,217000
20200605,23.0,23.7,23.35,23.7,6600
20200608,23.5,24.2,24.0,23.35,41900
20200609,24.1,26.4,25.85,24.0,698200
20200610,25.75,26.5,25.9,25.85,107000
20200611,25.9,26.5,25.95,25.9,418900
20200612,25.0,26.0,25.5,25.95,56200
20200615,25.5,27.05,26.9,25.5,112000
20200616,27.0,27.8,27.35,26.9,139500
20200617,26.5,27.55,27.05,27.35,67700
20200618,25.0,26.95,25.55,27.05,74900
20200619,25.8,27.0,26.3,25.55,13000
20200622,26.0,26.8,26.0,26.3,60900
20200623,25.5,26.9,25.7,26.0,18100
20200624,25.4,26.5,25.8,25.7,15900
20200625,25.5,26.0,25.8,25.8,12300
20200626,25.5,25.8,25.75,25.8,5300
20200629,25.75,26.0,25.9,25.75,8100
20200630,25.0,25.95,25.55,25.9,18200
20200701,24.65,25.5,25.0,25.55,45400
20200702,25.0,26.0,25.05,25.0,31600
20200703,24.8,26.0,25.1,25.05,11100
20200706,24.0,25.5,24.15,25.1,266800
20200707,24.0,25.0,24.9,24.15,36300
20200708,23.0,25.0,23.15,24.9,533400
20200709,23.0,24.9,23.05,23.15,82300
20200710,24.0,25.0,24.35,23.05,10800
20200713,23.5,24.5,24.15,24.35,15300
20200714,22.55,24.2,23.1,24.15,49100
20200715,22.55,25.0,23.9,23.1,8500
20200716,23.0,24.0,23.45,23.9,24700
20200717,22.8,24.0,23.05,23.45,14000
20200720,23.0,24.0,23.2,23.05,7200
20200721,23.5,24.0,23.6,23.2,9300
20200722,23.45,24.0,24.0,23.6,6300
20200723,23.5,24.0,23.9,24.0,11100
20200724,23.2,24.0,23.85,23.9,26700
20200727,23.3,23.9,23.5,23.85,9300
20200728,23.0,24.0,23.55,23.5,24200
20200729,22.6,24.0,23.4,23.55,11900
20200730,23.0,23.5,23.1,23.4,19600
20200731,23.0,23.5,23.1,23.4,19600
20200803,22.0,23.0,22.2,23.1,28700
20200804,22.0,23.0,22.15,22.2,29800
20200805,21.5,22.0,22.0,22.15,78900
20200806,21.5,23.1,22.2,22.0,6400
20200807,23.0,23.1,23.1,22.2,4900
20200810,21.7,23.2,23.0,23.1,13800
20200811,22.0,23.1,22.95,23.0,8900
20200812,22.0,24.0,23.1,22.95,2500
20200813,21.5,22.0,21.8,23.1,14000
20200814,21.8,23.0,22.6,21.8,2400
20200817,23.0,23.0,23.0,22.6,1500
20200818,22.0,23.25,22.1,23.0,95800
20200819,21.5,22.5,21.7,22.1,378800
20200820,21.5,22.5,21.5,21.7,70800
20200821,21.1,22.0,21.55,21.5,45100
20200824,21.25,21.6,21.5,21.55,96500
20200825,21.25,23.0,21.5,21.5,101600
20200826,21.4,21.55,21.5,21.5,193200
20200827,21.25,21.5,21.45,21.5,291700
20200828,21.25,21.5,21.45,21.45,87700
20200831,21.3,23.0,21.5,21.45,113500
