Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200225,2054.42,2054.42,2054.42,2077.48,-
20200226,2018.93,2018.93,2018.93,2054.42,-
20200227,1992.83,1992.83,1992.83,2018.93,-
20200228,1923.16,1923.16,1923.16,1992.83,-
20200302,1965.62,1965.62,1965.62,1923.16,-
20200303,2000.75,2000.75,2000.75,1965.62,-
20200304,2042.03,2042.03,2042.03,2000.75,-
20200305,2071.43,2071.43,2071.43,2042.03,-
20200306,2069.43,2069.43,2069.43,2071.43,-
20200309,1951.37,1951.37,1951.37,2069.43,-
20200310,1969.95,1969.95,1969.95,1951.37,-
20200311,1986.22,1986.22,1986.22,1969.95,-
20200312,1890.97,1890.97,1890.97,1986.22,-
20200313,1775.4,1775.4,1775.4,1890.97,-
20200316,1722.11,1722.11,1722.11,1775.4,-
20200317,1728.81,1728.81,1728.81,1722.11,-
20200318,1720.12,1720.12,1720.12,1728.81,-
20200319,1690.29,1690.29,1690.29,1720.12,-
20200320,1685.93,1685.93,1685.93,1690.29,-
20200323,1604.27,1604.27,1604.27,1685.93,-
20200324,1514.17,1514.17,1514.17,1604.27,-
20200325,1513.07,1513.07,1513.07,1514.17,-
20200326,1513.33,1513.33,1513.33,1513.07,-
20200327,1526.25,1526.25,1526.25,1513.33,-
20200330,1555.83,1555.83,1555.83,1526.25,-
20200331,1585.22,1585.22,1585.22,1555.83,-
20200401,1591.84,1591.84,1591.84,1585.22,-
20200402,1603.63,1603.63,1603.63,1591.84,-
20200403,1626.06,1626.06,1626.06,1603.63,-
20200406,1609.71,1609.71,1609.71,1626.06,-
20200407,1571.33,1571.33,1571.33,1609.71,-
20200408,1558.28,1558.28,1558.28,1571.33,-
20200409,1554.73,1554.73,1554.73,1558.28,-
20200414,1585.01,1585.01,1585.01,1554.73,-
20200415,1598.84,1598.84,1598.84,1585.01,-
20200416,1597.86,1597.86,1597.86,1598.84,-
20200417,1595.88,1595.88,1595.88,1597.86,-
20200420,1618.07,1618.07,1618.07,1595.88,-
20200421,1643.71,1643.71,1643.71,1618.07,-
20200422,1639.09,1639.09,1639.09,1643.71,-
20200423,1640.1,1640.1,1640.1,1639.09,-
20200424,1630.91,1630.91,1630.91,1640.1,-
20200427,1634.55,1634.55,1634.55,1630.91,-
20200428,1657.88,1657.88,1657.88,1634.55,-
20200429,1702.04,1702.04,1702.04,1657.88,-
20200430,1731.35,1731.35,1731.35,1702.04,-
20200504,1776.17,1776.17,1776.17,1731.35,-
20200505,1813.92,1813.92,1813.92,1776.17,-
20200506,1862.28,1862.28,1862.28,1813.92,-
20200507,1796.87,1796.87,1796.87,1862.28,-
20200508,1768.19,1768.19,1768.19,1796.87,-
20200511,1763.45,1763.45,1763.45,1768.19,-
20200512,1745.09,1745.09,1745.09,1763.45,-
20200513,1708.23,1708.23,1708.23,1745.09,-
20200514,1651.91,1651.91,1651.91,1708.23,-
20200515,1653.64,1653.64,1653.64,1651.91,-
20200518,1689.21,1689.21,1689.21,1653.64,-
20200519,1723.72,1723.72,1723.72,1689.21,-
20200520,1710.01,1710.01,1710.01,1723.72,-
20200521,1681.96,1681.96,1681.96,1710.01,-
20200522,1696.97,1696.97,1696.97,1681.96,-
20200525,1696.97,1696.97,1696.97,1681.96,-
20200526,1668.79,1668.79,1668.79,1696.97,-
20200527,1673.04,1673.04,1673.04,1668.79,-
20200528,1676.25,1676.25,1676.25,1673.04,-
20200529,1666.51,1666.51,1666.51,1676.25,-
20200602,1669.42,1669.42,1669.42,1666.51,-
20200603,1667.15,1667.15,1667.15,1669.42,-
20200604,1674.09,1674.09,1674.09,1667.15,-
20200605,1660.94,1660.94,1660.94,1674.09,-
20200608,1682.01,1682.01,1682.01,1660.94,-
20200609,1678.31,1678.31,1678.31,1682.01,-
20200610,1681.96,1681.96,1681.96,1678.31,-
20200611,1693.22,1693.22,1693.22,1681.96,-
20200612,1689.15,1689.15,1689.15,1693.22,-
20200615,1698.04,1698.04,1698.04,1689.15,-
20200616,1715.37,1715.37,1715.37,1698.04,-
20200617,1722.86,1722.86,1722.86,1715.37,-
20200618,1729.83,1729.83,1729.83,1722.86,-
20200619,1730.48,1730.48,1730.48,1729.83,-
20200622,1718.7,1718.7,1718.7,1730.48,-
20200623,1708.19,1708.19,1708.19,1718.7,-
20200624,1698.85,1698.85,1698.85,1708.19,-
20200625,1697.57,1697.57,1697.57,1698.85,-
20200626,1691.18,1691.18,1691.18,1697.57,-
20200629,1696.41,1696.41,1696.41,1691.18,-
20200630,1673.33,1673.33,1673.33,1696.41,-
20200701,1666.04,1666.04,1666.04,1673.33,-
20200702,1642.52,1642.52,1642.52,1666.04,-
20200703,1651.18,1651.18,1651.18,1642.52,-
20200706,1634.25,1634.25,1634.25,1651.18,-
20200707,1618.24,1618.24,1618.24,1634.25,-
20200708,1611.01,1611.01,1611.01,1618.24,-
20200709,1585.96,1585.96,1585.96,1611.01,-
20200710,1590.54,1590.54,1590.54,1585.96,-
20200713,1598.27,1598.27,1598.27,1590.54,-
20200714,1604.81,1604.81,1604.81,1598.27,-
20200715,1614.85,1614.85,1614.85,1604.81,-
20200716,1611.42,1611.42,1611.42,1614.85,-
20200717,1613.71,1613.71,1613.71,1611.42,-
20200720,1612.12,1612.12,1612.12,1613.71,-
20200721,1597.17,1597.17,1597.17,1612.12,-
20200722,1581.81,1581.81,1581.81,1597.17,-
20200723,1586.55,1586.55,1586.55,1581.81,-
20200724,1613.83,1613.83,1613.83,1586.55,-
20200727,1621.67,1621.67,1621.67,1613.83,-
20200728,1614.4,1614.4,1614.4,1621.67,-
20200729,1608.31,1608.31,1608.31,1614.4,-
20200730,1586.85,1586.85,1586.85,1608.31,-
20200731,1586.85,1586.85,1586.85,1608.31,-
20200803,1581.97,1581.97,1581.97,1586.85,-
20200804,1566.18,1566.18,1566.18,1581.97,-
20200805,1554.0,1554.0,1554.0,1566.18,-
20200806,1549.92,1549.92,1549.92,1554.0,-
20200807,1564.95,1564.95,1564.95,1549.92,-
20200810,1559.13,1559.13,1559.13,1564.95,-
20200811,1537.12,1537.12,1537.12,1559.13,-
20200812,1544.07,1544.07,1544.07,1537.12,-
20200813,1511.03,1511.03,1511.03,1544.07,-
20200814,1518.41,1518.41,1518.41,1511.03,-
20200817,1542.79,1542.79,1542.79,1518.41,-
20200818,1545.38,1545.38,1545.38,1542.79,-
20200819,1561.9,1561.9,1561.9,1545.38,-
20200820,1587.71,1587.71,1587.71,1561.9,-
20200821,1584.91,1584.91,1584.91,1587.71,-
20200824,1603.6,1603.6,1603.6,1584.91,-
20200825,1618.39,1618.39,1618.39,1603.6,-
20200826,1640.87,1640.87,1640.87,1618.39,-
20200827,1677.25,1677.25,1677.25,1640.87,-
20200828,1692.75,1692.75,1692.75,1677.25,-
20200831,1711.17,1711.17,1711.17,1692.75,-
20200901,1732.44,1732.44,1732.44,1711.17,-
20200902,1747.1,1747.1,1747.1,1732.44,-
20200903,1748.47,1748.47,1748.47,1747.1,-
20200904,1712.22,1712.22,1712.22,1748.47,-
20200907,1692.75,1692.75,1692.75,1712.22,-
20200908,1676.62,1676.62,1676.62,1692.75,-
20200909,1690.81,1690.81,1690.81,1676.62,-
20200910,1721.23,1721.23,1721.23,1690.81,-
20200911,1733.51,1733.51,1733.51,1721.23,-
20200914,1733.88,1733.88,1733.88,1733.51,-
20200915,1733.8,1733.8,1733.8,1733.88,-
20200916,1728.1,1728.1,1728.1,1733.8,-
20200917,1708.32,1708.32,1708.32,1728.1,-
20200918,1723.32,1723.32,1723.32,1708.32,-
20200921,1710.97,1710.97,1710.97,1723.32,-
20200922,1711.21,1711.21,1711.21,1710.97,-
20200923,1710.44,1710.44,1710.44,1711.21,-
20200924,1713.57,1713.57,1713.57,1710.44,-
20200925,1730.06,1730.06,1730.06,1713.57,-
20200928,1745.34,1745.34,1745.34,1730.06,-
20200929,1741.35,1741.35,1741.35,1745.34,-
20200930,1742.51,1742.51,1742.51,1741.35,-
20201001,1731.72,1731.72,1731.72,1742.51,-
20201002,1718.08,1718.08,1718.08,1731.72,-
20201005,1717.15,1717.15,1717.15,1718.08,-
20201006,1708.33,1708.33,1708.33,1717.15,-
20201007,1710.47,1710.47,1710.47,1708.33,-
20201008,1695.08,1695.08,1695.08,1710.47,-
20201009,1708.91,1708.91,1708.91,1695.08,-
20201012,1716.39,1716.39,1716.39,1708.91,-
20201013,1706.24,1706.24,1706.24,1716.39,-
20201014,1700.43,1700.43,1700.43,1706.24,-
20201015,1701.1,1701.1,1701.1,1700.43,-
20201016,1697.93,1697.93,1697.93,1701.1,-
20201019,1694.11,1694.11,1694.11,1697.93,-
20201021,1690.26,1690.26,1690.26,1694.11,-
20201022,1695.03,1695.03,1695.03,1690.26,-
20201023,1687.87,1687.87,1687.87,1695.03,-
20201026,1676.75,1676.75,1676.75,1687.87,-
20201027,1671.83,1671.83,1671.83,1676.75,-
20201028,1670.72,1670.72,1670.72,1671.83,-
20201029,1666.21,1666.21,1666.21,1670.72,-
20201030,1656.12,1656.12,1656.12,1666.21,-
20201102,1652.07,1652.07,1652.07,1656.12,-
20201103,1645.82,1645.82,1645.82,1652.07,-
20201104,1644.79,1644.79,1644.79,1645.82,-
20201105,1662.18,1662.18,1662.18,1644.79,-
20201106,1673.26,1673.26,1673.26,1662.18,-
20201109,1667.17,1667.17,1667.17,1673.26,-
20201110,1690.25,1690.25,1690.25,1667.17,-
20201111,1735.01,1735.01,1735.01,1690.25,-
20201112,1724.79,1724.79,1724.79,1735.01,-
20201113,1732.71,1732.71,1732.71,1724.79,-
20201116,1734.51,1734.51,1734.51,1732.71,-
20201117,1736.35,1736.35,1736.35,1734.51,-
20201118,1725.03,1725.03,1725.03,1736.35,-
20201119,1702.51,1702.51,1702.51,1725.03,-
20201120,1704.25,1704.25,1704.25,1702.51,-
20201123,1712.29,1712.29,1712.29,1704.25,-
20201124,1712.64,1712.64,1712.64,1712.29,-
20201125,1721.41,1721.41,1721.41,1712.64,-
20201126,1722.44,1722.44,1722.44,1721.41,-
20201127,1698.13,1698.13,1698.13,1722.44,-
20201130,1705.91,1705.91,1705.91,1698.13,-
20201201,1706.97,1706.97,1706.97,1705.91,-
20201202,1720.29,1720.29,1720.29,1706.97,-
20201203,1726.24,1726.24,1726.24,1720.29,-
20201204,1727.72,1727.72,1727.72,1726.24,-
20201207,1719.71,1719.71,1719.71,1727.72,-
20201208,1715.75,1715.75,1715.75,1719.71,-
20201209,1717.21,1717.21,1717.21,1715.75,-
20201210,1714.84,1714.84,1714.84,1717.21,-
20201211,1722.42,1722.42,1722.42,1714.84,-
20201214,1723.97,1723.97,1723.97,1722.42,-
20201215,1717.81,1717.81,1717.81,1723.97,-
20201216,1708.34,1708.34,1708.34,1717.81,-
20201217,1702.95,1702.95,1702.95,1708.34,-
20201218,1715.95,1715.95,1715.95,1702.95,-
20201221,1714.64,1714.64,1714.64,1715.95,-
20201222,1723.08,1723.08,1723.08,1714.64,-
20201223,1736.24,1736.24,1736.24,1723.08,-
20201224,1741.6,1741.6,1741.6,1736.24,-
20201228,1746.29,1746.29,1746.29,1741.6,-
20201229,1754.85,1754.85,1754.85,1746.29,-
20201230,1770.26,1770.26,1770.26,1754.85,-
20201231,1781.3,1781.3,1781.3,1770.26,-
