Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200521,2.3,2.36,2.3,2.29,115900
20200522,2.26,2.4,2.34,2.3,12900
20200525,2.26,2.4,2.34,2.3,12900
20200526,2.35,2.38,2.36,2.34,10600
20200527,2.35,2.5,2.43,2.36,204400
20200528,2.4,2.48,2.45,2.43,4500
20200529,2.4,2.5,2.45,2.45,3979300
20200602,2.35,2.45,2.4,2.45,240400
20200603,2.25,2.5,2.38,2.4,577200
20200604,2.4,2.5,2.48,2.38,9500
20200605,2.4,2.49,2.4,2.48,256300
20200608,2.26,2.48,2.4,2.4,27800
20200609,2.32,2.45,2.36,2.4,228700
20200610,2.3,2.4,2.3,2.36,88100
20200611,2.3,2.5,2.36,2.3,24400
20200612,2.28,2.4,2.3,2.36,2044300
20200615,2.25,2.4,2.3,2.3,204600
20200616,2.3,2.4,2.31,2.3,28600
20200617,2.3,2.4,2.35,2.31,44900
20200618,2.24,2.35,2.25,2.35,177900
20200619,2.21,2.4,2.25,2.25,372900
20200622,2.21,2.4,2.3,2.25,2164000
20200623,2.3,2.3,2.3,2.3,20400
20200624,2.27,2.3,2.29,2.3,133800
20200625,2.27,2.3,2.3,2.29,244700
20200626,2.26,2.3,2.3,2.3,65200
20200629,2.27,2.3,2.29,2.3,68800
20200630,2.26,2.3,2.29,2.29,16900
20200701,2.29,2.3,2.3,2.29,15300
20200702,2.18,2.4,2.25,2.3,139900
20200703,2.2,2.3,2.26,2.25,26400
20200706,2.18,2.3,2.25,2.26,462200
20200707,2.2,2.25,2.23,2.25,67100
20200708,2.16,2.25,2.18,2.23,56700
20200709,2.15,2.23,2.18,2.18,253700
20200710,2.16,2.25,2.25,2.18,3099900
20200713,2.2,2.36,2.21,2.25,45500
20200714,2.2,2.36,2.22,2.21,72500
20200715,2.35,2.4,2.38,2.22,13000
20200716,2.3,2.5,2.43,2.38,59300
20200717,2.3,2.35,2.35,2.43,8600
20200720,2.35,2.35,2.35,2.35,15900
20200721,2.25,2.3,2.26,2.35,31600
20200722,2.25,2.4,2.39,2.26,107000
20200723,2.3,2.45,2.41,2.39,361300
20200724,2.4,2.54,2.44,2.41,15200
20200727,2.4,2.53,2.48,2.44,9900
20200728,2.5,2.65,2.53,2.48,737600
20200729,2.48,2.65,2.52,2.53,330400
20200730,2.45,2.5,2.45,2.52,154200
20200731,2.45,2.5,2.45,2.52,154200
20200803,2.25,2.65,2.49,2.45,29900
20200804,2.25,2.5,2.28,2.49,211700
20200805,2.2,2.5,2.2,2.28,5029900
20200806,2.2,2.3,2.21,2.2,142000
20200807,2.15,2.3,2.17,2.21,342600
20200810,2.08,2.15,2.12,2.17,208500
20200811,2.0,2.1,2.09,2.12,216200
20200812,2.02,2.1,2.08,2.09,61200
20200813,2.0,2.1,2.0,2.08,198700
20200814,1.99,2.0,2.0,2.0,353700
20200817,2.0,2.2,2.04,2.0,83900
20200818,1.95,2.0,1.98,2.04,43700
20200819,1.99,2.0,2.0,1.98,38400
20200820,1.98,2.0,1.99,2.0,49200
20200821,2.0,2.18,2.1,1.99,116100
20200824,2.0,2.25,2.01,2.1,761700
20200825,2.0,2.2,2.0,2.01,1462300
20200826,1.99,2.0,2.0,2.0,207100
20200827,2.0,2.0,2.0,2.0,334700
20200828,1.98,2.0,1.99,2.0,110600
20200831,1.98,2.0,2.0,1.99,31300
20200901,1.98,2.0,1.99,2.0,441800
20200902,1.98,2.0,1.98,1.99,1039700
20200903,1.98,2.15,1.98,1.98,757100
20200904,2.0,2.17,2.1,1.98,73700
20200907,2.0,2.2,2.03,2.1,137600
20200908,2.0,2.19,2.01,2.03,147500
20200909,2.0,2.15,2.01,2.01,315600
20200910,1.98,2.15,2.04,2.01,118000
20200911,2.0,2.15,2.14,2.04,42200
20200914,2.04,2.2,2.15,2.14,97300
20200915,2.06,2.18,2.14,2.15,25300
20200916,2.05,2.18,2.08,2.14,40800
20200917,2.07,2.14,2.13,2.08,11500
20200918,2.15,2.15,2.15,2.13,23700
20200921,2.14,2.18,2.15,2.15,39500
20200922,2.0,2.15,2.07,2.15,93000
20200923,2.05,2.17,2.07,2.07,16900
20200924,1.99,2.05,2.0,2.07,114600
20200925,2.0,2.2,2.07,2.0,39700
20200928,2.05,2.18,2.09,2.07,159100
20200929,2.02,2.1,2.09,2.09,59200
20200930,2.1,2.18,2.11,2.09,21900
20201001,2.1,2.18,2.11,2.11,3900
20201002,2.16,2.2,2.19,2.11,182400
20201005,2.0,2.4,2.32,2.19,262400
20201006,2.3,2.4,2.3,2.32,445400
20201007,2.2,2.42,2.38,2.3,272700
20201008,2.35,2.4,2.38,2.38,129500
20201009,2.33,2.4,2.39,2.38,76700
20201012,2.3,2.4,2.34,2.39,52400
20201013,2.3,2.4,2.32,2.34,128300
20201014,2.3,2.4,2.37,2.32,40100
20201015,2.3,2.35,2.3,2.37,210500
20201016,2.18,2.35,2.24,2.3,8800
20201019,2.21,2.28,2.24,2.24,6100
20201021,2.1,2.25,2.21,2.24,21200
20201022,2.03,2.2,2.07,2.21,87600
20201023,2.16,2.2,2.19,2.07,58200
20201026,2.15,2.35,2.16,2.19,14500
20201027,2.15,2.35,2.17,2.16,108500
20201028,2.15,2.35,2.23,2.17,28400
20201029,2.15,2.3,2.17,2.23,52900
20201030,2.25,2.3,2.25,2.17,4400
20201102,2.05,2.35,2.22,2.25,23200
20201103,2.2,2.34,2.2,2.22,41400
20201104,2.18,2.2,2.19,2.2,1700
20201105,2.1,2.18,2.15,2.19,61300
20201106,2.17,2.18,2.18,2.15,17200
20201109,2.16,2.18,2.17,2.18,9200
20201110,2.15,2.18,2.17,2.17,28400
20201111,2.13,2.17,2.15,2.17,73000
20201112,2.05,2.14,2.11,2.15,12100
20201113,2.03,2.1,2.06,2.11,123900
20201116,2.02,2.1,2.04,2.06,130100
20201117,2.05,2.1,2.07,2.04,15000
20201118,2.04,2.14,2.05,2.07,68500
20201119,2.05,2.1,2.06,2.05,90700
20201120,2.05,2.08,2.07,2.06,51800
20201123,2.01,2.1,2.06,2.07,62300
20201124,2.01,2.19,2.08,2.06,37800
20201125,2.03,2.15,2.06,2.08,4500
20201126,2.01,2.1,2.03,2.06,59200
20201127,2.03,2.15,2.06,2.03,75400
20201130,2.1,2.15,2.12,2.06,1600
20201201,2.04,2.2,2.07,2.12,51900
20201202,2.05,2.15,2.06,2.07,54300
20201203,2.05,2.14,2.06,2.06,61200
20201204,2.06,2.14,2.12,2.06,15800
20201207,2.12,2.15,2.15,2.12,20400
20201208,2.03,2.2,2.06,2.15,249100
20201209,2.06,2.17,2.07,2.06,35000
20201210,2.03,2.17,2.07,2.07,7900
20201211,2.04,2.17,2.06,2.07,10800
20201214,2.03,2.15,2.04,2.06,30700
20201215,2.06,2.07,2.07,2.04,19600
20201216,2.03,2.07,2.04,2.07,36600
20201217,2.0,2.07,2.01,2.04,215900
20201218,2.05,2.07,2.05,2.01,27700
20201221,2.05,2.15,2.11,2.05,15100
20201222,2.06,2.15,2.09,2.11,6700
20201223,2.1,2.15,2.14,2.09,6800
20201224,2.06,2.18,2.11,2.14,12800
20201228,2.07,2.14,2.1,2.11,47500
20201229,2.06,2.15,2.07,2.1,25900
20201230,2.07,2.15,2.12,2.07,15600
20201231,2.1,2.18,2.13,2.12,6000
