Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,450.0,450.0,450.0,450.0,-
20200103,450.0,450.0,450.0,450.0,-
20200106,450.0,450.0,450.0,450.0,-
20200107,450.0,450.0,450.0,450.0,-
20200108,450.0,450.0,450.0,450.0,-
20200109,450.0,450.0,450.0,450.0,-
20200110,450.0,450.0,450.0,450.0,-
20200113,450.0,450.0,450.0,450.0,-
20200114,450.0,450.0,450.0,450.0,100
20200115,450.0,450.0,450.0,450.0,-
20200116,450.0,450.0,450.0,450.0,-
20200117,430.0,450.0,440.0,450.0,200
20200120,440.0,440.0,440.0,440.0,-
20200121,440.0,440.0,440.0,440.0,-
20200122,440.0,440.0,440.0,440.0,2900
20200123,440.0,440.0,440.0,440.0,-
20200124,440.0,440.0,440.0,440.0,-
20200127,440.0,440.0,440.0,440.0,-
20200128,440.0,440.0,440.0,440.0,-
20200129,440.0,440.0,440.0,440.0,-
20200130,440.0,440.0,440.0,440.0,100
20200131,440.0,440.0,440.0,440.0,200
20200203,440.0,440.0,440.0,440.0,-
20200204,440.0,440.0,440.0,440.0,-
20200205,440.0,440.0,440.0,440.0,-
20200206,440.0,440.0,440.0,440.0,-
20200207,440.0,440.0,440.0,440.0,200
20200210,440.0,440.0,440.0,440.0,-
20200211,440.0,440.0,440.0,440.0,-
20200212,440.0,440.0,440.0,440.0,-
20200213,440.0,440.0,440.0,440.0,-
20200214,440.0,440.0,440.0,440.0,-
20200217,440.0,440.0,440.0,440.0,-
20200218,440.0,440.0,440.0,440.0,-
20200219,440.0,440.0,440.0,440.0,-
20200220,440.0,440.0,440.0,440.0,-
20200221,440.0,440.0,440.0,440.0,-
20200224,440.0,440.0,440.0,440.0,-
20200225,440.0,440.0,440.0,440.0,-
20200226,440.0,440.0,440.0,440.0,-
20200227,440.0,440.0,440.0,440.0,-
20200228,440.0,440.0,440.0,440.0,-
20200302,440.0,440.0,440.0,440.0,-
20200303,440.0,440.0,440.0,440.0,-
20200304,440.0,440.0,440.0,440.0,-
20200305,440.0,440.0,440.0,440.0,-
20200306,440.0,440.0,440.0,440.0,-
20200309,440.0,440.0,440.0,440.0,-
20200310,440.0,440.0,440.0,440.0,-
20200311,440.0,440.0,440.0,440.0,-
20200312,440.0,440.0,440.0,440.0,-
20200313,440.0,440.0,440.0,440.0,-
20200316,440.0,440.0,440.0,440.0,-
20200317,440.0,440.0,440.0,440.0,-
20200318,440.0,440.0,440.0,440.0,-
20200319,440.0,440.0,440.0,440.0,-
20200320,475.0,475.0,475.0,440.0,40000
20200323,475.0,475.0,475.0,475.0,-
20200324,475.0,475.0,475.0,475.0,-
20200325,475.0,475.0,475.0,475.0,-
20200326,475.0,475.0,475.0,475.0,-
20200327,475.0,475.0,475.0,475.0,-
20200330,475.0,475.0,475.0,475.0,-
20200331,475.0,475.0,475.0,475.0,-
20200401,475.0,475.0,475.0,475.0,-
20200402,475.0,475.0,475.0,475.0,-
20200403,475.0,475.0,475.0,475.0,-
20200406,475.0,475.0,475.0,475.0,-
20200407,475.0,475.0,475.0,475.0,-
20200408,475.0,475.0,475.0,475.0,-
20200409,475.0,475.0,475.0,475.0,-
20200414,475.0,475.0,475.0,475.0,-
20200415,475.0,475.0,475.0,475.0,-
20200416,475.0,475.0,475.0,475.0,-
20200417,475.0,475.0,475.0,475.0,-
20200420,475.0,475.0,475.0,475.0,-
20200421,475.0,475.0,475.0,475.0,100
20200422,475.0,475.0,475.0,475.0,-
20200423,475.0,475.0,475.0,475.0,-
20200424,475.0,475.0,475.0,475.0,-
20200427,475.0,475.0,475.0,475.0,-
20200428,475.0,475.0,475.0,475.0,-
20200429,475.0,475.0,475.0,475.0,-
20200430,427.5,427.5,427.5,475.0,200
20200504,427.5,427.5,427.5,427.5,-
20200505,427.5,427.5,427.5,427.5,-
20200506,427.5,427.5,427.5,427.5,-
20200507,427.5,427.5,427.5,427.5,-
20200508,400.0,400.0,400.0,427.5,1000
20200511,400.0,400.0,400.0,400.0,-
20200512,400.0,400.0,400.0,400.0,-
20200513,400.0,400.0,400.0,400.0,-
20200514,400.0,400.0,400.0,400.0,-
20200515,400.0,400.0,400.0,400.0,-
20200518,400.0,400.0,400.0,400.0,-
20200519,400.0,400.0,400.0,400.0,-
20200520,400.0,400.0,400.0,400.0,-
20200521,400.0,400.0,400.0,400.0,-
20200522,385.0,385.0,385.0,400.0,100
20200525,385.0,385.0,385.0,400.0,100
20200526,385.0,385.0,385.0,385.0,-
20200527,385.0,385.0,385.0,385.0,-
20200528,385.0,385.0,385.0,385.0,-
20200529,385.0,385.0,385.0,385.0,-
20200602,385.0,385.0,385.0,385.0,-
20200603,385.0,385.0,385.0,385.0,-
20200604,385.0,385.0,385.0,385.0,-
20200605,385.0,385.0,385.0,385.0,-
20200608,385.0,385.0,385.0,385.0,-
20200609,385.0,385.0,385.0,385.0,-
20200610,385.0,385.0,385.0,385.0,-
20200611,385.0,385.0,385.0,385.0,-
20200612,385.0,385.0,385.0,385.0,-
20200615,385.0,385.0,385.0,385.0,-
20200616,385.0,385.0,385.0,385.0,-
20200617,385.0,385.0,385.0,385.0,-
20200618,385.0,385.0,385.0,385.0,-
20200619,385.0,385.0,385.0,385.0,-
20200622,385.0,385.0,385.0,385.0,-
20200623,385.0,385.0,385.0,385.0,-
20200624,385.0,385.0,385.0,385.0,-
20200625,385.0,385.0,385.0,385.0,-
20200626,385.0,385.0,385.0,385.0,-
20200629,385.0,385.0,385.0,385.0,-
20200630,385.0,385.0,385.0,385.0,-
20200701,385.0,385.0,385.0,385.0,-
20200702,385.0,385.0,385.0,385.0,-
20200703,385.0,385.0,385.0,385.0,-
20200706,385.0,385.0,385.0,385.0,-
20200707,385.0,385.0,385.0,385.0,-
20200708,385.0,385.0,385.0,385.0,-
20200709,385.0,385.0,385.0,385.0,-
20200710,385.0,385.0,385.0,385.0,-
20200713,385.0,385.0,385.0,385.0,-
20200714,385.0,385.0,385.0,385.0,-
20200715,385.0,385.0,385.0,385.0,-
20200716,385.0,385.0,385.0,385.0,-
20200717,385.0,385.0,385.0,385.0,-
20200720,385.0,385.0,385.0,385.0,-
20200721,385.0,385.0,385.0,385.0,-
20200722,385.0,385.0,385.0,385.0,-
20200723,385.0,385.0,385.0,385.0,-
20200724,385.0,385.0,385.0,385.0,-
20200727,385.0,385.0,385.0,385.0,-
20200728,385.0,385.0,385.0,385.0,-
20200729,385.0,385.0,385.0,385.0,-
20200730,385.0,385.0,385.0,385.0,-
20200731,385.0,385.0,385.0,385.0,-
20200803,385.0,385.0,385.0,385.0,-
20200804,385.0,385.0,385.0,385.0,-
20200805,385.0,385.0,385.0,385.0,-
20200806,385.0,385.0,385.0,385.0,-
20200807,385.0,385.0,385.0,385.0,-
20200810,385.0,385.0,385.0,385.0,-
20200811,385.0,385.0,385.0,385.0,-
20200812,385.0,385.0,385.0,385.0,-
20200813,385.0,385.0,385.0,385.0,-
20200814,385.0,385.0,385.0,385.0,-
20200817,385.0,385.0,385.0,385.0,-
20200818,385.0,385.0,385.0,385.0,-
20200819,385.0,385.0,385.0,385.0,-
20200820,385.0,385.0,385.0,385.0,-
20200821,385.0,385.0,385.0,385.0,-
20200824,385.0,385.0,385.0,385.0,-
20200825,385.0,385.0,385.0,385.0,-
20200826,385.0,385.0,385.0,385.0,-
20200827,385.0,385.0,385.0,385.0,-
20200828,385.0,385.0,385.0,385.0,-
20200831,385.0,385.0,385.0,385.0,-
20200901,385.0,385.0,385.0,385.0,-
20200902,385.0,385.0,385.0,385.0,-
20200903,385.0,385.0,385.0,385.0,-
20200904,385.0,385.0,385.0,385.0,-
20200907,385.0,385.0,385.0,385.0,-
20200908,385.0,385.0,385.0,385.0,-
20200909,385.0,385.0,385.0,385.0,-
20200910,385.0,385.0,385.0,385.0,-
20200911,385.0,385.0,385.0,385.0,-
20200914,385.0,385.0,385.0,385.0,-
20200915,385.0,385.0,385.0,385.0,-
20200916,385.0,385.0,385.0,385.0,-
20200917,385.0,385.0,385.0,385.0,-
20200918,385.0,385.0,385.0,385.0,-
20200921,385.0,385.0,385.0,385.0,-
20200922,385.0,385.0,385.0,385.0,-
20200923,385.0,385.0,385.0,385.0,-
20200924,385.0,385.0,385.0,385.0,-
20200925,400.0,400.0,400.0,385.0,100
20200928,400.0,400.0,400.0,400.0,-
20200929,400.0,400.0,400.0,400.0,-
20200930,400.0,400.0,400.0,400.0,-
20201001,400.0,400.0,400.0,400.0,-
20201002,400.0,400.0,400.0,400.0,-
20201005,400.0,400.0,400.0,400.0,200
20201006,400.0,400.0,400.0,400.0,-
20201007,400.0,400.0,400.0,400.0,-
20201008,400.0,400.0,400.0,400.0,-
20201009,400.0,400.0,400.0,400.0,-
20201012,400.0,400.0,400.0,400.0,-
20201013,400.0,400.0,400.0,400.0,200
20201014,400.0,400.0,400.0,400.0,-
20201015,400.0,400.0,400.0,400.0,-
20201016,400.0,400.0,400.0,400.0,-
20201019,400.0,400.0,400.0,400.0,-
20201021,400.0,400.0,400.0,400.0,-
20201022,400.0,400.0,400.0,400.0,100
20201023,400.0,400.0,400.0,400.0,-
20201026,400.0,400.0,400.0,400.0,-
20201027,400.0,400.0,400.0,400.0,-
20201028,400.0,400.0,400.0,400.0,-
20201029,400.0,400.0,400.0,400.0,-
20201030,400.0,400.0,400.0,400.0,-
20201102,400.0,400.0,400.0,400.0,-
20201103,360.0,360.0,360.0,400.0,100
20201104,360.0,360.0,360.0,360.0,-
20201105,360.0,360.0,360.0,360.0,100
20201106,360.0,360.0,360.0,360.0,-
20201109,360.0,360.0,360.0,360.0,-
20201110,360.0,360.0,360.0,360.0,400
20201111,360.0,360.0,360.0,360.0,100
20201112,360.0,360.0,360.0,360.0,-
20201113,360.0,360.0,360.0,360.0,-
20201116,360.0,360.0,360.0,360.0,-
20201117,360.0,360.0,360.0,360.0,-
20201118,360.0,360.0,360.0,360.0,-
20201119,360.0,360.0,360.0,360.0,-
20201120,360.0,360.0,360.0,360.0,-
20201123,360.0,360.0,360.0,360.0,-
20201124,360.0,360.0,360.0,360.0,-
20201125,360.0,360.0,360.0,360.0,-
20201126,360.0,360.0,360.0,360.0,-
20201127,360.0,360.0,360.0,360.0,-
20201130,360.0,360.0,360.0,360.0,-
20201201,360.0,360.0,360.0,360.0,-
20201202,360.0,360.0,360.0,360.0,-
20201203,360.0,360.0,360.0,360.0,-
20201204,360.0,360.0,360.0,360.0,-
20201207,360.0,360.0,360.0,360.0,300
20201208,360.0,360.0,360.0,360.0,-
20201209,360.0,360.0,360.0,360.0,-
20201210,360.0,360.0,360.0,360.0,-
20201211,360.0,360.0,360.0,360.0,-
20201214,360.0,360.0,360.0,360.0,-
20201215,360.0,360.0,360.0,360.0,-
20201216,360.0,360.0,360.0,360.0,-
20201217,360.0,360.0,360.0,360.0,-
20201218,360.0,360.0,360.0,360.0,-
20201221,360.0,360.0,360.0,360.0,-
20201222,360.0,360.0,360.0,360.0,-
20201223,360.0,360.0,360.0,360.0,300
20201224,360.0,360.0,360.0,360.0,-
20201228,360.0,360.0,360.0,360.0,-
20201229,360.0,360.0,360.0,360.0,-
20201230,360.0,360.0,360.0,360.0,-
20201231,360.0,360.0,360.0,360.0,-
