Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,139.0,139.0,139.0,139.5,100
20200103,138.0,140.0,138.25,139.0,1600
20200106,139.0,139.0,139.0,138.25,300
20200107,134.0,135.0,134.5,139.0,6100
20200108,130.0,130.0,130.0,134.5,700
20200109,130.0,130.0,130.0,130.0,-
20200110,130.0,134.0,133.75,130.0,8000
20200113,133.75,133.75,133.75,133.75,-
20200114,134.0,134.0,134.0,133.75,100
20200115,134.0,134.0,134.0,134.0,-
20200116,134.0,134.0,134.0,134.0,300
20200117,134.0,134.0,134.0,134.0,500
20200120,134.0,134.0,134.0,134.0,2700
20200121,133.0,134.0,133.25,134.0,400
20200122,131.0,133.0,132.0,133.25,2700
20200123,125.0,133.0,130.75,132.0,6400
20200124,133.0,133.0,133.0,130.75,500
20200127,126.0,133.0,132.25,133.0,900
20200128,133.0,133.0,133.0,132.25,400
20200129,133.0,133.0,133.0,133.0,100
20200130,131.0,131.0,131.0,133.0,900
20200131,128.0,131.0,130.25,131.0,5900
20200203,130.0,130.0,130.0,130.25,2500
20200204,129.0,132.0,129.5,130.0,700
20200205,129.5,130.0,130.0,129.5,500
20200206,130.0,130.0,130.0,130.0,27700
20200207,130.0,130.0,130.0,130.0,2300
20200210,130.0,130.0,130.0,130.0,1000
20200211,130.0,130.0,130.0,130.0,1000
20200212,130.0,130.0,130.0,130.0,300
20200213,130.0,130.0,130.0,130.0,-
20200214,130.0,130.0,130.0,130.0,700
20200217,129.5,130.0,129.75,130.0,3100
20200218,129.0,129.5,129.25,129.75,3000
20200219,120.0,129.0,123.0,129.25,3900
20200220,125.0,125.0,125.0,123.0,1500
20200221,125.0,125.0,125.0,125.0,1500
20200224,123.0,125.0,123.75,125.0,500
20200225,123.0,123.0,123.0,123.75,200
20200226,122.0,124.0,122.75,123.0,300
20200227,122.75,122.75,122.75,122.75,-
20200228,123.0,124.0,123.25,122.75,1500
20200302,122.0,123.0,122.75,123.25,1100
20200303,120.0,122.0,120.25,122.75,5300
20200304,120.0,122.0,120.25,120.25,1200
20200305,120.0,120.0,120.0,120.25,11100
20200306,120.0,120.0,120.0,120.0,1000
20200309,120.0,120.0,120.0,120.0,1300
20200310,119.0,120.0,119.75,120.0,500
20200311,119.0,119.0,119.0,119.75,100
20200312,116.0,120.0,119.0,119.0,900
20200313,110.0,115.0,112.0,119.0,1600
20200316,112.0,112.0,112.0,112.0,1200
20200317,108.0,112.0,109.75,112.0,1700
20200318,109.0,109.0,109.0,109.75,800
20200319,98.5,109.0,102.75,109.0,1800
20200320,93.0,105.0,94.25,102.75,11300
20200323,94.0,100.0,94.75,94.25,2500
20200324,93.0,93.25,93.0,94.75,1300
20200325,92.0,92.0,92.0,93.0,100
20200326,92.0,99.75,93.5,92.0,3000
