Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,219.79,222.34,221.55,221.31,-
20200103,220.81,224.63,223.86,221.55,-
20200106,221.71,224.25,222.8,223.86,-
20200107,220.15,223.2,221.18,222.8,-
20200108,220.03,222.94,221.52,221.18,-
20200109,221.41,226.24,224.85,221.52,-
20200110,223.34,227.73,225.68,224.85,-
20200113,224.02,227.08,224.96,225.68,-
20200114,222.56,224.96,223.08,224.96,-
20200115,218.72,223.43,220.12,223.08,-
20200116,219.35,222.05,219.83,220.12,-
20200117,217.97,222.0,219.7,219.83,-
20200120,219.41,221.71,219.98,219.7,-
20200121,218.33,221.76,219.33,219.98,-
20200122,218.31,220.11,218.66,219.33,-
20200123,217.77,220.34,219.04,218.66,-
20200124,218.59,220.05,219.15,219.04,-
20200127,215.39,219.72,217.98,219.15,-
20200128,214.86,217.98,216.28,217.98,-
20200129,214.93,216.83,215.87,216.28,-
20200130,215.35,217.01,216.49,215.87,-
20200131,215.3,216.88,216.18,216.49,-
20200203,215.5,217.14,216.45,216.18,-
20200204,216.4,218.58,217.15,216.45,-
20200205,217.15,221.37,219.84,217.15,-
20200206,219.28,223.72,222.73,219.84,-
20200207,220.16,223.86,221.33,222.73,-
20200210,219.35,221.33,220.38,221.33,-
20200211,219.35,221.33,220.38,221.33,-
20200212,217.57,221.12,219.36,220.38,-
20200213,215.88,220.07,217.35,219.36,-
20200214,215.62,217.77,216.13,217.35,-
20200217,214.65,217.27,214.98,216.13,-
20200218,213.04,215.85,213.8,214.98,-
20200219,211.8,214.13,212.65,213.8,-
20200220,210.72,213.07,211.85,212.65,-
20200221,210.39,212.26,210.68,211.85,-
20200224,208.76,211.78,210.56,210.68,-
20200225,206.15,210.94,208.26,210.56,-
20200226,202.93,208.26,204.76,208.26,-
20200227,200.91,205.89,202.74,204.76,-
20200228,194.3,202.74,195.93,202.74,-
20200302,195.93,201.55,198.73,195.93,-
20200303,198.73,204.68,202.01,198.73,-
20200304,202.01,206.7,206.06,202.01,-
20200305,206.06,210.68,208.85,206.06,-
20200306,207.63,209.42,208.76,208.85,-
20200309,196.91,208.81,198.23,208.76,-
20200310,197.38,201.21,198.9,198.23,-
20200311,198.89,201.86,200.72,198.9,-
20200312,189.87,200.72,191.83,200.72,-
20200313,176.6,193.27,180.55,191.83,-
20200316,173.45,181.45,175.37,180.55,-
20200317,173.53,180.52,175.62,175.37,-
20200318,173.96,176.26,174.52,175.62,-
20200319,170.38,176.31,171.5,174.52,-
20200320,171.12,174.4,171.54,171.5,-
20200323,161.29,171.68,163.74,171.54,-
20200324,155.59,163.74,155.59,163.74,-
20200325,154.41,158.9,154.94,155.59,-
20200326,154.94,161.18,155.96,154.94,-
20200327,155.96,162.6,157.91,155.96,-
20200330,157.91,163.54,162.01,157.91,-
20200331,162.01,166.12,164.58,162.01,-
20200401,164.58,166.11,165.35,164.58,-
20200402,165.27,168.39,166.98,165.35,-
20200403,166.88,169.75,168.85,166.98,-
20200406,165.69,170.1,166.85,168.85,-
20200407,162.95,167.28,163.51,166.85,-
20200408,162.1,164.72,162.26,163.51,-
20200409,161.89,164.8,162.1,162.26,-
20200414,161.8,168.44,165.3,162.1,-
20200415,165.22,168.94,166.62,165.3,-
20200416,164.02,167.74,165.12,166.62,-
20200417,165.12,167.14,165.61,165.12,-
20200420,165.61,168.72,167.27,165.61,-
20200421,167.18,170.54,169.34,167.27,-
20200422,168.67,170.2,168.74,169.34,-
20200423,168.74,171.07,169.33,168.74,-
20200424,167.6,171.26,168.56,169.33,-
20200427,167.79,170.42,168.41,168.56,-
20200428,167.86,170.66,168.92,168.41,-
20200429,168.92,173.71,172.98,168.92,-
20200430,172.98,178.1,175.41,172.98,-
20200504,175.41,182.96,180.37,175.41,-
20200505,180.37,185.62,183.81,180.37,-
20200506,183.81,190.65,188.25,183.81,-
20200507,181.62,189.19,182.98,188.25,-
20200508,179.21,186.55,180.17,182.98,-
20200511,179.43,182.38,180.16,180.17,-
20200512,177.91,182.31,178.25,180.16,-
20200513,173.58,179.06,175.25,178.25,-
20200514,170.02,175.27,170.47,175.25,-
20200515,170.18,172.48,170.63,170.47,-
20200518,170.63,175.35,173.55,170.63,-
20200519,173.55,177.91,176.13,173.55,-
