Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,1470.0,1470.0,1470.0,1470.0,-
20200103,1470.0,1470.0,1470.0,1470.0,-
20200106,1470.0,1470.0,1470.0,1470.0,-
20200107,1470.0,1470.0,1470.0,1470.0,-
20200108,1470.0,1470.0,1470.0,1470.0,-
20200109,1470.0,1470.0,1470.0,1470.0,-
20200110,1470.0,1470.0,1470.0,1470.0,-
20200113,1470.0,1470.0,1470.0,1470.0,-
20200114,1470.0,1470.0,1470.0,1470.0,-
20200115,1470.0,1470.0,1470.0,1470.0,-
20200116,1470.0,1470.0,1470.0,1470.0,-
20200117,1470.0,1470.0,1470.0,1470.0,-
20200120,1470.0,1470.0,1470.0,1470.0,-
20200121,1470.0,1470.0,1470.0,1470.0,-
20200122,1470.0,1470.0,1470.0,1470.0,-
20200123,1470.0,1470.0,1470.0,1470.0,-
20200124,1470.0,1470.0,1470.0,1470.0,-
20200127,1520.0,1520.0,1520.0,1470.0,100
20200128,1520.0,1520.0,1520.0,1520.0,-
20200129,1520.0,1520.0,1520.0,1520.0,-
20200130,1520.0,1520.0,1520.0,1520.0,-
20200131,1520.0,1520.0,1520.0,1520.0,-
20200203,1520.0,1520.0,1520.0,1520.0,100
20200204,1520.0,1520.0,1520.0,1520.0,-
20200205,1520.0,1520.0,1520.0,1520.0,-
20200206,1520.0,1520.0,1520.0,1520.0,-
20200207,1520.0,1520.0,1520.0,1520.0,-
20200210,1520.0,1520.0,1520.0,1520.0,-
20200211,1520.0,1520.0,1520.0,1520.0,-
20200212,1520.0,1520.0,1520.0,1520.0,-
20200213,1520.0,1520.0,1520.0,1520.0,-
20200214,1520.0,1520.0,1520.0,1520.0,-
20200217,1520.0,1520.0,1520.0,1520.0,-
20200218,1520.0,1520.0,1520.0,1520.0,-
20200219,1520.0,1520.0,1520.0,1520.0,-
20200220,1520.0,1520.0,1520.0,1520.0,-
20200221,1520.0,1520.0,1520.0,1520.0,-
20200224,1520.0,1520.0,1520.0,1520.0,-
20200225,1520.0,1520.0,1520.0,1520.0,-
20200226,1520.0,1520.0,1520.0,1520.0,-
20200227,1520.0,1520.0,1520.0,1520.0,-
20200228,1570.0,1570.0,1570.0,1520.0,800
20200302,1555.0,1555.0,1555.0,1570.0,100
20200303,1555.0,1555.0,1555.0,1555.0,-
20200304,1555.0,1555.0,1555.0,1555.0,-
20200305,1555.0,1555.0,1555.0,1555.0,-
20200306,1650.0,1650.0,1650.0,1555.0,300
20200309,1650.0,1650.0,1650.0,1650.0,-
20200310,1650.0,1650.0,1650.0,1650.0,600
20200311,1650.0,1650.0,1650.0,1650.0,-
20200312,1650.0,1650.0,1650.0,1650.0,-
20200313,1565.0,1565.0,1565.0,1650.0,200
20200316,1565.0,1565.0,1565.0,1565.0,-
20200317,1565.0,1565.0,1565.0,1565.0,-
20200318,1565.0,1565.0,1565.0,1565.0,-
20200319,1490.0,1490.0,1490.0,1565.0,1700
20200320,1490.0,1490.0,1490.0,1490.0,-
20200323,1490.0,1490.0,1490.0,1490.0,-
20200324,1490.0,1490.0,1490.0,1490.0,-
20200325,1650.0,1650.0,1650.0,1490.0,300
20200326,1650.0,1650.0,1650.0,1650.0,-
20200327,1625.0,1625.0,1625.0,1650.0,200
20200330,1625.0,1625.0,1625.0,1625.0,-
20200331,1615.0,1615.0,1615.0,1625.0,40600
20200401,1615.0,1615.0,1615.0,1615.0,-
20200402,1615.0,1615.0,1615.0,1615.0,-
20200403,1615.0,1615.0,1615.0,1615.0,-
20200406,1615.0,1615.0,1615.0,1615.0,-
20200407,1615.0,1615.0,1615.0,1615.0,-
20200408,1615.0,1615.0,1615.0,1615.0,-
20200409,1615.0,1615.0,1615.0,1615.0,-
20200414,1615.0,1615.0,1615.0,1615.0,-
20200415,1615.0,1615.0,1615.0,1615.0,-
20200416,1615.0,1615.0,1615.0,1615.0,-
20200417,1615.0,1615.0,1615.0,1615.0,-
20200420,1615.0,1615.0,1615.0,1615.0,-
20200421,1615.0,1615.0,1615.0,1615.0,-
20200422,1740.0,1740.0,1740.0,1615.0,15300
20200423,1785.0,1785.0,1785.0,1740.0,7000
20200424,1775.0,1775.0,1775.0,1785.0,3500
20200427,1775.0,1775.0,1775.0,1775.0,-
20200428,1775.0,1775.0,1775.0,1775.0,-
20200429,1775.0,1775.0,1775.0,1775.0,-
