Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,6.2,6.58,6.34,6.46,31100
20200103,6.48,6.7,6.56,6.34,84400
20200106,6.32,6.98,6.5,6.56,65800
20200107,6.0,6.5,6.48,6.5,28600
20200108,6.0,6.46,6.12,6.48,26100
20200109,5.86,6.0,6.0,6.12,29600
20200110,5.4,6.0,5.7,6.0,90400
20200113,5.48,5.7,5.66,5.7,22800
20200114,5.68,6.0,5.76,5.66,29500
20200115,5.76,6.2,5.98,5.76,147400
20200116,5.76,6.0,5.84,5.98,20200
20200117,5.6,6.4,6.12,5.84,15500
20200120,6.0,6.4,6.16,6.12,27200
20200121,5.78,6.1,5.94,6.16,13500
20200122,5.7,6.1,5.78,5.94,9300
20200123,5.72,5.78,5.74,5.78,105300
20200124,5.52,5.8,5.7,5.74,54200
20200127,5.6,5.8,5.72,5.7,21900
20200128,5.7,6.0,5.72,5.72,25500
20200129,5.7,6.0,5.76,5.72,6300
20200130,5.7,6.0,5.72,5.76,10300
20200131,5.6,5.8,5.6,5.72,10800
20200203,5.6,5.8,5.66,5.6,50800
20200204,5.6,5.7,5.68,5.66,34700
20200205,5.6,5.7,5.7,5.68,43900
20200206,5.6,5.98,5.74,5.7,29100
20200207,5.62,5.76,5.76,5.74,6500
20200210,5.66,5.8,5.76,5.76,10300
20200211,5.66,5.8,5.76,5.76,10300
20200212,5.6,5.76,5.6,5.76,21600
20200213,5.76,5.78,5.78,5.6,1300
20200214,5.6,5.78,5.76,5.78,55600
20200217,5.26,5.52,5.46,5.76,28300
20200218,5.22,5.78,5.24,5.46,267000
20200219,4.73,5.5,5.16,5.24,43400
20200220,4.7,5.4,5.34,5.16,45700
20200221,4.82,5.32,5.3,5.34,25100
20200224,4.82,5.2,4.87,5.3,5500
20200225,4.5,4.9,4.79,4.87,80200
20200226,4.32,4.8,4.64,4.79,44500
20200227,4.2,5.0,4.96,4.64,203100
20200228,4.47,4.96,4.55,4.96,6800
20200302,4.5,4.96,4.53,4.55,40100
20200303,4.64,4.64,4.64,4.53,1800
20200304,4.9,5.0,4.98,4.64,29500
20200305,4.51,4.98,4.7,4.98,52900
20200306,4.7,4.8,4.74,4.7,7400
20200309,4.6,4.9,4.71,4.74,57000
20200310,4.5,4.74,4.54,4.71,5700
20200311,4.5,4.71,4.57,4.54,19300
20200312,4.21,4.6,4.45,4.57,112900
20200313,4.1,4.68,4.12,4.45,54600
20200316,4.12,4.12,4.12,4.12,-
20200317,4.0,4.2,4.02,4.12,110100
20200318,4.2,4.35,4.21,4.02,1900
20200319,4.0,4.2,4.0,4.21,52800
20200320,4.0,4.2,4.18,4.0,11400
20200323,4.18,4.18,4.18,4.18,-
20200324,4.0,4.58,4.25,4.18,10900
20200325,4.0,4.17,4.14,4.25,7100
20200326,4.0,4.1,4.0,4.14,18100
20200327,4.0,4.18,4.16,4.0,15600
20200330,4.15,4.2,4.18,4.16,48700
20200331,4.18,4.18,4.18,4.18,1100
20200401,4.18,4.2,4.19,4.18,8900
20200402,4.18,4.2,4.19,4.19,10100
20200403,4.2,4.2,4.2,4.19,1800
20200406,4.1,4.2,4.18,4.2,5800
20200407,4.4,4.4,4.4,4.18,100
20200408,4.2,4.4,4.2,4.4,50600
20200409,4.18,4.2,4.2,4.2,58000
20200414,4.2,4.2,4.2,4.2,2000
20200415,4.0,4.2,4.17,4.2,900
20200416,4.0,4.2,4.0,4.17,19600
20200417,4.15,4.15,4.15,4.0,2000
20200420,4.0,4.2,4.12,4.15,41200
20200421,4.0,4.2,4.0,4.12,100400
20200422,4.0,4.2,4.02,4.0,11000
