Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200505,6.0,6.0,6.0,6.0,-
20200506,5.4,6.0,5.7,6.0,800
20200507,5.7,5.7,5.7,5.7,-
20200508,5.7,5.7,5.7,5.7,-
20200511,5.8,5.8,5.8,5.7,100
20200512,5.4,5.7,5.56,5.8,200
20200513,5.56,5.56,5.56,5.56,-
20200514,5.56,5.56,5.56,5.56,-
20200515,5.56,5.56,5.56,5.56,-
20200518,5.56,5.56,5.56,5.56,-
20200519,5.56,5.56,5.56,5.56,-
20200520,5.64,5.64,5.64,5.56,1400
20200521,5.64,5.64,5.64,5.64,-
20200522,5.64,5.64,5.64,5.64,-
20200525,5.64,5.64,5.64,5.64,-
20200526,5.64,5.64,5.64,5.64,-
20200527,5.64,5.64,5.64,5.64,-
20200528,5.64,5.64,5.64,5.64,-
20200529,5.64,5.64,5.64,5.64,-
20200602,5.8,5.8,5.8,5.64,100
20200603,5.8,5.8,5.8,5.8,-
20200604,5.8,5.8,5.8,5.8,100
20200605,5.24,5.7,5.58,5.8,400
20200608,5.58,5.58,5.58,5.58,-
20200609,5.58,5.58,5.58,5.58,-
20200610,5.58,5.58,5.58,5.58,-
20200611,5.58,5.58,5.58,5.58,-
20200612,5.5,5.58,5.5,5.58,10200
20200615,5.5,5.5,5.5,5.5,-
20200616,5.1,5.1,5.1,5.5,100
20200617,5.1,5.1,5.1,5.1,-
20200618,5.1,5.1,5.1,5.1,-
20200619,5.6,5.6,5.6,5.1,300
20200622,6.0,6.0,6.0,5.6,400
20200623,6.0,6.0,6.0,6.0,-
20200624,5.8,5.8,5.8,6.0,1100
20200625,6.0,6.0,6.0,5.8,300
20200626,6.0,6.0,6.0,6.0,10000
20200629,6.0,6.0,6.0,6.0,-
20200630,6.0,6.0,6.0,6.0,-
20200701,6.0,6.0,6.0,6.0,-
20200702,6.0,6.0,6.0,6.0,-
20200703,5.98,5.98,5.98,6.0,300
20200706,5.96,5.96,5.96,5.98,100
20200707,5.4,5.92,5.66,5.96,200
20200708,5.1,5.1,5.1,5.66,1700
20200709,4.59,4.6,4.6,5.1,3000
20200710,4.15,4.6,4.24,4.6,1400
20200713,4.3,4.3,4.3,4.24,100
20200714,4.0,4.3,4.17,4.3,18300
20200715,4.15,4.15,4.15,4.17,200
20200716,4.13,4.13,4.13,4.15,3100
20200717,4.13,4.13,4.13,4.13,100
20200720,4.0,4.15,4.01,4.13,5400
20200721,3.8,4.0,3.86,4.01,2000
20200722,3.8,3.8,3.8,3.86,300
20200723,3.5,3.9,3.78,3.8,26700
20200724,3.8,3.8,3.8,3.78,300
20200727,3.8,3.8,3.8,3.8,-
20200728,3.9,3.9,3.9,3.8,2000
20200729,3.9,3.9,3.9,3.9,100
20200730,3.9,3.9,3.9,3.9,2600
20200731,3.9,3.9,3.9,3.9,2600
20200803,3.9,3.9,3.9,3.9,6200
20200804,3.9,3.9,3.9,3.9,100
20200805,3.8,3.8,3.8,3.9,2700
20200806,3.78,3.8,3.8,3.8,30100
20200807,3.8,3.8,3.8,3.8,-
20200810,3.8,3.8,3.8,3.8,-
20200811,3.8,3.8,3.8,3.8,300
20200812,3.8,3.9,3.85,3.8,200
20200813,3.9,3.9,3.9,3.85,100
20200814,3.8,4.15,3.8,3.9,15600
20200817,4.17,4.17,4.17,3.8,100
20200818,4.0,4.15,4.1,4.17,7500
20200819,4.1,4.1,4.1,4.1,-
20200820,4.17,4.17,4.17,4.1,700
20200821,4.17,4.17,4.17,4.17,100
20200824,4.17,4.22,4.18,4.17,900
20200825,4.18,4.18,4.18,4.18,-
20200826,4.18,4.18,4.18,4.18,-
20200827,4.5,4.5,4.5,4.18,1100
20200828,4.5,4.5,4.5,4.5,-
20200831,4.5,4.5,4.5,4.5,-
20200901,4.5,4.5,4.5,4.5,-
20200902,4.5,4.7,4.66,4.5,900
20200903,4.7,4.7,4.7,4.66,300
20200904,4.7,4.7,4.7,4.7,-
20200907,4.3,4.8,4.55,4.7,200
20200908,4.2,4.55,4.25,4.55,700
20200909,4.25,4.25,4.25,4.25,-
20200910,4.25,4.25,4.25,4.25,-
20200911,4.25,4.25,4.25,4.25,-
20200914,4.2,4.65,4.43,4.25,200
20200915,4.43,4.43,4.43,4.43,-
20200916,4.8,4.87,4.84,4.43,200
20200917,4.8,4.8,4.8,4.84,300
20200918,4.8,4.8,4.8,4.8,-
20200921,4.8,4.8,4.8,4.8,100
20200922,4.8,4.8,4.8,4.8,100
20200923,4.8,4.8,4.8,4.8,100
20200924,4.32,4.32,4.32,4.8,300
20200925,4.32,4.32,4.32,4.32,1900
20200928,4.32,4.32,4.32,4.32,-
20200929,4.32,4.32,4.32,4.32,-
20200930,4.32,4.32,4.32,4.32,-
20201001,4.32,4.32,4.32,4.32,-
20201002,4.32,4.32,4.32,4.32,-
20201005,4.32,4.32,4.32,4.32,-
20201006,4.32,4.32,4.32,4.32,-
20201007,4.3,4.3,4.3,4.32,10000
20201008,4.3,4.5,4.42,4.3,9000
20201009,4.0,4.5,4.17,4.42,6400
20201012,4.17,4.17,4.17,4.17,-
20201013,4.5,4.5,4.5,4.17,6700
20201014,4.5,4.5,4.5,4.5,9300
20201015,4.5,4.5,4.5,4.5,-
20201016,4.5,4.5,4.5,4.5,-
20201019,4.5,4.5,4.5,4.5,100
20201021,4.5,4.5,4.5,4.5,-
20201022,4.5,4.5,4.5,4.5,-
20201023,4.5,4.5,4.5,4.5,-
20201026,4.5,4.5,4.5,4.5,100
20201027,4.5,4.5,4.5,4.5,-
20201028,4.1,4.1,4.1,4.5,6000
20201029,4.1,4.5,4.11,4.1,4400
20201030,3.9,4.1,3.91,4.11,43200
20201102,3.91,3.91,3.91,3.91,-
20201103,3.91,3.91,3.91,3.91,5000
20201104,3.91,3.91,3.91,3.91,-
20201105,3.6,3.91,3.6,3.91,20100
20201106,3.91,3.91,3.91,3.6,6000
20201109,3.91,3.91,3.91,3.91,-
20201110,3.91,3.91,3.91,3.91,4700
20201111,3.91,3.91,3.91,3.91,-
20201112,3.91,3.91,3.91,3.91,-
20201113,3.91,3.91,3.91,3.91,-
20201116,3.52,3.91,3.58,3.91,70200
20201117,3.24,3.54,3.44,3.58,300
20201118,3.1,3.24,3.2,3.44,31300
20201119,3.1,3.1,3.1,3.2,200
20201120,3.1,3.1,3.1,3.1,200
20201123,2.9,3.41,3.0,3.1,3700
20201124,3.0,3.0,3.0,3.0,-
20201125,2.9,3.1,2.92,3.0,11000
20201126,2.64,2.85,2.78,2.92,40300
20201127,3.0,3.0,3.0,2.78,200
20201130,3.0,3.1,3.04,3.0,1700
20201201,3.04,3.04,3.04,3.04,-
20201202,3.0,3.0,3.0,3.04,1100
20201203,2.7,2.7,2.7,3.0,800
20201204,2.5,2.95,2.58,2.7,27800
20201207,2.58,2.58,2.58,2.58,-
20201208,2.7,2.7,2.7,2.58,100
20201209,2.57,2.71,2.64,2.7,200
20201210,2.7,2.76,2.73,2.64,200
20201211,2.99,2.99,2.99,2.73,700
20201214,2.7,2.99,2.72,2.99,27800
20201215,2.6,2.6,2.6,2.72,2200
20201216,2.7,2.7,2.7,2.6,100
20201217,2.7,2.7,2.7,2.7,-
20201218,2.8,2.97,2.83,2.7,2700
20201221,2.83,2.83,2.83,2.83,-
20201222,2.83,2.99,2.93,2.83,500
20201223,2.99,2.99,2.99,2.93,1100
20201224,2.98,2.98,2.98,2.99,500
20201228,2.98,2.98,2.98,2.98,100
20201229,2.98,3.27,3.08,2.98,11100
20201230,3.38,3.38,3.38,3.08,1500
20201231,3.4,3.7,3.61,3.38,700
