Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,26.0,26.0,26.0,26.0,-
20200103,26.0,26.0,26.0,26.0,-
20200106,24.0,24.0,24.0,26.0,100
20200107,24.0,24.0,24.0,24.0,-
20200108,24.0,24.0,24.0,24.0,100
20200109,26.0,26.0,26.0,24.0,200
20200110,24.0,24.0,24.0,26.0,200
20200113,24.0,24.0,24.0,24.0,-
20200114,24.0,24.0,24.0,24.0,-
20200115,24.0,24.0,24.0,24.0,-
20200116,24.0,24.0,24.0,24.0,-
20200117,26.0,26.0,26.0,24.0,100
20200120,26.0,26.0,26.0,26.0,-
20200121,26.0,26.0,26.0,26.0,-
20200122,24.0,24.0,24.0,26.0,100
20200123,24.0,24.0,24.0,24.0,-
20200124,24.0,24.0,24.0,24.0,-
20200127,24.0,24.0,24.0,24.0,-
20200128,26.0,26.0,26.0,24.0,100
20200129,24.0,24.0,24.0,26.0,500
20200130,24.0,24.0,24.0,24.0,500
20200131,24.0,24.0,24.0,24.0,-
20200203,22.0,22.0,22.0,24.0,100
20200204,24.0,24.0,24.0,22.0,1000
20200205,22.0,24.0,24.0,24.0,238900
20200206,24.0,24.0,24.0,24.0,-
20200207,22.0,22.0,22.0,24.0,600
20200210,22.0,22.0,22.0,22.0,1200
20200211,22.0,22.0,22.0,22.0,1200
20200212,22.0,22.0,22.0,22.0,-
20200213,22.0,22.0,22.0,22.0,-
20200214,22.0,22.0,22.0,22.0,-
20200217,22.0,22.0,22.0,22.0,-
20200218,22.0,22.0,22.0,22.0,-
20200219,22.0,22.0,22.0,22.0,-
20200220,22.0,22.0,22.0,22.0,-
20200221,24.0,24.0,24.0,22.0,100
20200224,24.0,24.0,24.0,24.0,300
20200225,24.0,24.0,24.0,24.0,-
20200226,24.0,24.0,24.0,24.0,-
20200227,24.0,24.0,24.0,24.0,-
20200228,26.0,26.0,26.0,24.0,100
20200302,26.0,26.0,26.0,26.0,-
20200303,26.0,26.0,26.0,26.0,-
20200304,26.0,26.0,26.0,26.0,-
20200305,26.0,26.0,26.0,26.0,-
20200306,23.4,23.4,23.4,26.0,200
20200309,23.4,23.4,23.4,23.4,-
20200310,23.4,23.4,23.4,23.4,-
20200311,23.4,24.0,24.0,23.4,30200
20200312,24.0,24.0,24.0,24.0,200
20200313,24.0,24.0,24.0,24.0,-
20200316,24.0,24.0,24.0,24.0,-
20200317,24.0,24.0,24.0,24.0,-
20200318,24.0,24.0,24.0,24.0,-
20200319,24.0,24.0,24.0,24.0,-
20200320,24.0,24.0,24.0,24.0,-
