Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,17.25,18.0,17.9,17.2,1500
20200103,17.7,18.85,18.45,17.9,3900
20200106,18.2,18.45,18.25,18.45,2600
20200107,18.45,18.6,18.5,18.25,35100
20200108,18.5,18.7,18.65,18.5,300
20200109,18.5,18.7,18.6,18.65,11100
20200110,18.7,18.9,18.8,18.6,40200
20200113,18.7,18.9,18.9,18.8,88600
20200114,18.5,18.9,18.6,18.9,39500
20200115,18.6,19.75,19.2,18.6,4300
20200116,18.65,19.7,18.95,19.2,4000
20200117,18.65,19.45,19.35,18.95,5400
20200120,18.85,19.0,18.95,19.35,182400
20200121,18.6,18.65,18.6,18.95,2900
20200122,18.65,19.0,18.95,18.6,700
20200123,18.6,18.9,18.65,18.95,7500
20200124,18.65,18.65,18.65,18.65,-
20200127,18.6,18.65,18.6,18.65,6100
20200128,18.5,18.65,18.65,18.6,10100
20200129,16.8,18.0,16.85,18.65,4600
20200130,16.85,18.45,17.75,16.85,1400
20200131,17.75,17.75,17.75,17.75,500
20200203,17.75,17.75,17.75,17.75,400
20200204,17.75,18.9,18.85,17.75,10400
20200205,17.0,17.5,17.35,18.85,900
20200206,17.0,17.35,17.35,17.35,14400
20200207,16.2,17.35,17.1,17.35,4600
20200210,17.4,17.5,17.5,17.1,7000
20200211,17.4,17.5,17.5,17.1,7000
20200212,17.0,17.5,17.5,17.5,269000
20200213,17.5,17.6,17.5,17.5,101000
20200214,16.5,17.5,16.5,17.5,214600
20200217,16.0,17.05,16.6,16.5,106200
20200218,16.05,16.6,16.25,16.6,2000
20200219,16.2,17.8,16.5,16.25,1300
20200220,16.15,18.05,16.8,16.5,900
20200221,16.5,17.0,16.5,16.8,39000
20200224,17.0,17.0,17.0,16.5,100
20200225,17.0,17.0,17.0,17.0,1100
20200226,16.5,18.15,16.5,17.0,102800
20200227,16.0,17.0,16.3,16.5,4300
20200228,15.0,16.5,16.4,16.3,11300
20200302,16.5,17.0,16.5,16.4,118300
20200303,16.25,16.25,16.25,16.5,500
20200304,16.55,17.0,16.65,16.25,1700
20200305,16.65,17.0,17.0,16.65,1800
20200306,16.65,17.0,16.75,17.0,900
20200309,16.0,16.65,16.0,16.75,544100
20200310,16.0,16.0,16.0,16.0,300
20200311,15.0,16.5,16.45,16.0,10600
20200312,15.0,16.0,15.5,16.45,1100
20200313,14.0,15.5,15.3,15.5,623300
20200316,14.0,15.5,14.2,15.3,24000
20200317,14.6,15.0,14.6,14.2,19300
20200318,14.45,14.95,14.5,14.6,14200
20200319,14.35,14.6,14.4,14.5,9100
20200320,14.35,14.6,14.5,14.4,19400
20200323,14.5,14.65,14.55,14.5,6400
20200324,13.8,14.6,14.55,14.55,11300
20200325,13.6,16.0,13.6,14.55,21200
20200326,14.0,14.5,14.3,13.6,1500
20200327,14.05,15.5,15.1,14.3,6000
20200330,16.0,16.0,16.0,15.1,200
20200331,15.9,15.95,15.95,16.0,2100
20200401,15.1,15.5,15.15,15.95,4700
20200402,15.15,15.15,15.15,15.15,-
20200403,15.6,15.95,15.8,15.15,2200
20200406,15.8,15.95,15.9,15.8,2000
20200407,15.9,16.0,16.0,15.9,62100
20200408,15.7,16.0,16.0,16.0,16100
20200409,16.0,16.0,16.0,16.0,-
20200414,16.0,16.0,16.0,16.0,-
20200415,16.0,16.0,16.0,16.0,200
20200416,15.95,16.0,16.0,16.0,8900
20200417,15.85,16.0,16.0,16.0,18900
20200420,16.0,16.0,16.0,16.0,36700
20200421,16.05,16.05,16.05,16.0,100
20200422,17.0,17.0,17.0,16.05,300
20200423,16.0,16.1,16.0,17.0,18400
20200424,16.0,17.5,16.05,16.0,5100
20200427,16.0,17.5,16.0,16.05,25800
20200428,15.5,17.0,15.75,16.0,4500
20200429,16.0,17.3,16.95,15.75,2900
20200430,15.5,16.0,16.0,16.95,3100
20200504,15.0,16.0,15.35,16.0,8200
20200505,16.0,16.85,16.65,15.35,19300
20200506,16.8,18.25,17.2,16.65,13300
20200507,17.05,17.95,17.35,17.2,6200
20200508,17.2,17.95,17.5,17.35,9000
20200511,17.5,18.0,17.5,17.5,222000
20200512,17.3,17.5,17.5,17.5,90100
20200513,17.5,17.5,17.5,17.5,68400
20200514,17.0,17.5,17.45,17.5,11200
20200515,17.5,17.5,17.5,17.45,1000
20200518,17.5,17.5,17.5,17.5,-
20200519,17.0,17.5,17.0,17.5,62800
20200520,16.0,18.5,16.65,17.0,2100
20200521,16.65,17.5,17.05,16.65,6600
20200522,17.0,17.5,17.35,17.05,2900
20200525,17.0,17.5,17.35,17.05,2900
20200526,17.35,17.35,17.35,17.35,-
20200527,17.0,18.0,17.15,17.35,600
20200528,17.0,18.5,17.15,17.15,54100
20200529,17.15,17.95,17.25,17.15,44500
20200602,16.0,18.0,16.5,17.25,1600
20200603,17.0,17.5,17.1,16.5,14200
20200604,16.5,17.0,16.85,17.1,1400
20200605,16.85,17.25,16.95,16.85,21200
20200608,17.0,17.05,17.0,16.95,34100
20200609,17.0,17.0,17.0,17.0,14300
20200610,16.95,17.0,17.0,17.0,7700
20200611,17.0,17.0,17.0,17.0,6200
20200612,17.0,17.0,17.0,17.0,17000
20200615,16.9,16.9,16.9,17.0,400
20200616,16.9,17.0,17.0,16.9,6000
20200617,16.9,17.5,17.05,17.0,5000
20200618,17.0,17.0,17.0,17.05,4200
20200619,16.85,17.0,16.95,17.0,3400
20200622,16.85,17.0,16.85,16.95,12000
20200623,16.75,16.95,16.8,16.85,1400
20200624,15.15,17.0,16.3,16.8,5000
20200625,16.45,16.45,16.45,16.3,2000
20200626,16.0,16.95,16.1,16.45,5400
20200629,16.45,16.85,16.5,16.1,10100
20200630,16.5,16.5,16.5,16.5,2900
20200701,16.5,16.5,16.5,16.5,-
20200702,16.45,17.9,17.25,16.5,188800
20200703,16.45,17.5,16.6,17.25,86700
20200706,17.5,17.5,17.5,16.6,60800
20200707,20.0,25.0,22.1,17.5,2539100
20200708,20.0,22.0,20.05,22.1,1715100
20200709,20.0,20.9,20.1,20.05,847500
20200710,19.95,20.75,20.05,20.1,1322000
20200713,20.0,20.35,20.05,20.05,628400
20200714,20.0,20.3,20.0,20.05,496800
20200715,19.8,20.25,19.95,20.0,203000
20200716,19.9,20.2,20.0,19.95,212700
20200717,19.5,20.1,19.7,20.0,295600
20200720,19.5,20.0,19.6,19.7,234400
20200721,19.45,20.0,19.8,19.6,335400
20200722,19.4,20.5,19.6,19.8,499000
20200723,19.4,20.0,19.65,19.6,444200
20200724,19.4,20.0,19.55,19.65,484200
20200727,18.9,21.5,19.35,19.55,842700
20200728,19.4,20.0,19.65,19.35,570500
20200729,10.0,12.8,11.05,19.65,100300
20200730,11.0,11.95,11.3,11.05,99900
20200731,11.0,11.95,11.3,11.05,99900
20200803,10.8,11.5,11.05,11.3,45200
20200804,10.8,11.5,11.15,11.05,14000
20200805,10.3,11.0,10.55,11.15,15800
20200806,9.8,10.55,10.15,10.55,28400
20200807,9.5,10.2,9.92,10.15,78900
20200810,8.94,9.8,9.06,9.92,49000
20200811,8.16,9.0,8.22,9.06,68700
20200812,7.44,8.2,8.0,8.22,44700
20200813,7.68,8.16,8.02,8.0,46600
20200814,7.44,8.16,7.7,8.02,92200
20200817,7.1,7.5,7.32,7.7,27700
20200818,6.94,7.5,7.02,7.32,341300
20200819,6.94,7.2,7.02,7.02,74600
20200820,6.9,7.0,6.96,7.02,71200
20200821,6.98,7.5,7.0,6.96,121500
20200824,6.9,7.0,6.96,7.0,288900
20200825,6.9,7.5,6.94,6.96,145800
20200826,6.5,6.98,6.78,6.94,250000
20200827,6.4,6.9,6.52,6.78,288400
20200828,6.4,6.9,6.52,6.52,199900
20200831,6.0,6.9,6.14,6.52,447900
20200901,6.14,6.5,6.42,6.14,97200
20200902,6.4,7.06,7.0,6.42,23500
20200903,7.16,7.7,7.7,7.0,524600
20200904,7.7,8.46,8.42,7.7,673300
20200907,8.4,9.26,8.48,8.42,259600
20200908,8.44,8.9,8.54,8.48,542400
20200909,8.26,8.5,8.42,8.54,200600
20200910,7.82,8.5,8.24,8.42,52300
20200911,7.76,8.0,7.82,8.24,20800
20200914,7.5,8.0,7.6,7.82,18900
20200915,7.5,8.0,7.58,7.6,27600
20200916,7.6,7.8,7.74,7.58,27300
20200917,7.5,7.8,7.66,7.74,190200
20200918,7.48,7.8,7.54,7.66,36600
20200921,7.5,8.0,7.68,7.54,74800
20200922,7.3,7.7,7.44,7.68,49600
20200923,7.1,7.68,7.32,7.44,53800
20200924,7.1,7.4,7.18,7.32,95900
20200925,7.2,7.4,7.26,7.18,30800
20200928,7.0,7.3,7.1,7.26,160300
20200929,6.9,7.1,7.0,7.1,151400
20200930,6.5,7.1,6.66,7.0,458300
20201001,6.98,7.1,7.0,6.66,51900
20201002,7.1,7.7,7.5,7.0,22000
20201005,7.1,7.5,7.22,7.5,34600
20201006,7.1,7.4,7.2,7.22,12500
20201007,7.1,7.4,7.28,7.2,16100
20201008,7.3,7.34,7.3,7.28,22100
20201009,7.1,7.48,7.24,7.3,11900
20201012,7.24,7.3,7.28,7.24,3400
20201013,7.2,7.46,7.28,7.28,29200
20201014,6.6,7.24,6.96,7.28,153200
20201015,6.8,7.0,6.96,6.96,3200
20201016,6.8,7.0,6.88,6.96,21100
20201019,6.72,7.0,6.82,6.88,9600
20201021,6.7,7.0,6.78,6.82,152500
20201022,6.62,6.78,6.7,6.78,22300
20201023,6.7,6.98,6.7,6.7,263700
20201026,6.68,6.96,6.7,6.7,464900
20201027,6.68,7.0,6.7,6.7,56800
20201028,6.68,6.96,6.68,6.7,46200
20201029,6.62,6.98,6.7,6.68,67300
20201030,6.32,6.98,6.44,6.7,350300
20201102,6.3,6.6,6.38,6.44,72300
20201103,6.26,6.4,6.3,6.38,81400
20201104,6.4,6.5,6.5,6.3,30600
20201105,6.3,6.5,6.34,6.5,71200
20201106,6.3,6.5,6.4,6.34,15000
20201109,6.4,6.5,6.4,6.4,16200
20201110,6.3,6.6,6.36,6.4,67100
20201111,6.3,6.5,6.3,6.36,56200
20201112,6.32,6.5,6.34,6.3,13200
20201113,6.3,6.5,6.36,6.34,111300
20201116,6.3,6.48,6.34,6.36,5700
20201117,6.26,6.5,6.4,6.34,22400
20201118,6.26,6.9,6.32,6.4,127200
20201119,6.0,6.3,6.08,6.32,56100
20201120,6.04,6.28,6.22,6.08,25400
20201123,5.9,6.28,6.0,6.22,121400
20201124,6.0,6.5,6.2,6.0,81500
20201125,6.02,6.28,6.12,6.2,17000
20201126,6.08,6.18,6.14,6.12,143000
20201127,5.98,6.2,6.0,6.14,207700
20201130,5.86,6.0,5.98,6.0,108600
20201201,5.9,6.08,5.92,5.98,37900
20201202,5.96,6.2,6.04,5.92,11200
20201203,6.2,6.48,6.46,6.04,8200
20201204,6.2,6.5,6.38,6.46,27800
20201207,6.38,6.6,6.52,6.38,20600
20201208,6.38,6.6,6.52,6.52,23400
20201209,6.4,6.5,6.46,6.52,15800
20201210,6.4,6.6,6.5,6.46,75600
20201211,6.02,6.5,6.18,6.5,39400
20201214,6.04,6.4,6.38,6.18,8400
20201215,6.2,6.46,6.4,6.38,74000
20201216,6.04,6.5,6.32,6.4,16500
20201217,6.0,6.3,6.0,6.32,366000
20201218,5.98,6.4,6.02,6.0,72400
20201221,6.0,6.1,6.06,6.02,11000
20201222,5.98,6.08,6.02,6.06,298600
20201223,5.98,6.0,6.0,6.02,80800
20201224,5.98,6.0,6.0,6.0,108100
20201228,5.96,6.06,6.0,6.0,78800
20201229,5.96,6.06,6.0,6.0,81300
20201230,6.0,6.0,6.0,6.0,153700
20201231,5.98,6.1,6.0,6.0,101200
