Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200507,14.5,14.75,14.55,14.85,1900
20200508,15.2,15.2,15.2,14.55,100
20200511,15.2,15.2,15.2,15.2,-
20200512,15.2,15.2,15.2,15.2,-
20200513,14.25,14.5,14.25,15.2,22000
20200514,14.25,14.25,14.25,14.25,-
20200515,14.25,14.25,14.25,14.25,-
20200518,14.25,14.25,14.25,14.25,-
20200519,14.25,14.25,14.25,14.25,-
20200520,14.25,14.25,14.25,14.25,200
20200521,12.9,12.9,12.9,14.25,50000
20200522,12.9,12.9,12.9,12.9,-
20200525,12.9,12.9,12.9,12.9,-
20200526,12.5,12.5,12.5,12.9,1500
20200527,12.9,12.9,12.9,12.5,500
20200528,12.9,12.9,12.9,12.9,300
20200529,12.9,12.9,12.9,12.9,-
20200602,12.9,13.5,13.2,12.9,20400
20200603,13.0,13.2,13.05,13.2,4500
20200604,13.05,13.05,13.05,13.05,-
20200605,13.05,13.05,13.05,13.05,-
20200608,14.3,14.3,14.3,13.05,100
20200609,13.05,14.3,14.15,14.3,3500
20200610,14.0,14.0,14.0,14.15,300
20200611,15.0,15.0,15.0,14.0,10000
20200612,15.0,16.0,15.05,15.0,22400
20200615,14.2,15.0,14.75,15.05,1500
20200616,15.5,15.5,15.5,14.75,500
20200617,16.15,16.15,16.15,15.5,700
20200618,16.0,16.15,16.0,16.15,3300
20200619,15.5,15.5,15.5,16.0,1200
20200622,16.0,16.0,16.0,15.5,2000
20200623,16.0,16.0,16.0,16.0,4000
20200624,16.0,16.0,16.0,16.0,1000
20200625,16.0,16.0,16.0,16.0,-
20200626,16.0,16.0,16.0,16.0,-
20200629,14.4,14.4,14.4,16.0,2900
20200630,14.4,14.4,14.4,14.4,-
20200701,14.0,14.4,14.15,14.4,800
20200702,13.0,13.1,13.0,14.15,80000
20200703,13.0,13.0,13.0,13.0,3300
20200706,11.7,13.0,11.75,13.0,3100
20200707,12.5,12.5,12.5,11.75,500
20200708,12.5,12.5,12.5,12.5,-
20200709,12.6,12.6,12.6,12.5,2300
20200710,12.6,12.6,12.6,12.6,-
20200713,12.6,12.6,12.6,12.6,100
20200714,13.85,13.85,13.85,12.6,700
20200715,12.55,12.55,12.55,13.85,1100
20200716,12.55,12.55,12.55,12.55,-
20200717,13.1,13.6,13.4,12.55,13200
20200720,13.1,13.1,13.1,13.4,1500
20200721,13.5,13.5,13.5,13.1,15000
20200722,13.15,13.6,13.45,13.5,5800
20200723,13.25,13.7,13.55,13.45,14800
20200724,13.7,13.7,13.7,13.55,1200
20200727,13.7,13.7,13.7,13.7,-
20200728,13.5,13.5,13.5,13.7,1200
20200729,13.5,13.7,13.65,13.5,31500
20200730,13.65,13.65,13.65,13.65,-
20200731,13.65,13.65,13.65,13.65,-
20200803,13.65,13.65,13.65,13.65,-
20200804,13.65,13.65,13.65,13.65,-
20200805,13.5,13.5,13.5,13.65,300
20200806,13.5,13.5,13.5,13.5,-
20200807,14.5,14.5,14.5,13.5,500
20200810,14.4,14.4,14.4,14.5,1600
20200811,13.1,13.1,13.1,14.4,15000
20200812,14.4,14.4,14.4,13.1,600
20200813,14.35,14.4,14.4,14.4,102500
20200814,14.0,14.35,14.25,14.4,4300
20200817,14.15,14.35,14.3,14.25,1500
20200818,14.4,14.4,14.4,14.3,500
20200819,15.0,15.0,15.0,14.4,600
20200820,14.5,14.8,14.55,15.0,600
20200821,14.8,15.0,14.85,14.55,1100
20200824,14.85,14.85,14.85,14.85,-
20200825,14.8,15.0,14.9,14.85,6600
20200826,14.7,14.8,14.8,14.9,2300
20200827,14.0,14.9,14.55,14.8,1500
20200828,14.9,14.9,14.9,14.55,1500
20200831,14.9,14.9,14.9,14.9,-
20200901,14.9,14.9,14.9,14.9,-
20200902,14.85,14.9,14.9,14.9,11900
20200903,14.9,14.9,14.9,14.9,-
20200904,15.5,15.5,15.5,14.9,3300
20200907,15.5,15.5,15.5,15.5,1800
20200908,15.5,15.5,15.5,15.5,-
20200909,15.5,15.5,15.5,15.5,-
20200910,15.5,15.5,15.5,15.5,-
20200911,15.5,15.5,15.5,15.5,100
20200914,15.5,15.5,15.5,15.5,-
20200915,15.5,15.5,15.5,15.5,-
20200916,15.5,15.5,15.5,15.5,1000
20200917,15.5,15.5,15.5,15.5,1200
20200918,15.5,15.5,15.5,15.5,-
20200921,15.6,15.6,15.6,15.5,200
20200922,16.5,17.0,16.65,15.6,400
20200923,16.65,16.65,16.65,16.65,-
20200924,16.65,16.65,16.65,16.65,-
20200925,16.65,16.65,16.65,16.65,-
20200928,16.65,16.65,16.65,16.65,-
20200929,15.05,16.95,15.45,16.65,1000
20200930,16.95,16.95,16.95,15.45,300
20201001,15.3,15.3,15.3,16.95,1000
20201002,15.0,15.3,15.0,15.3,315100
20201005,15.0,15.0,15.0,15.0,-
20201006,13.6,15.0,13.95,15.0,14000
20201007,14.0,14.0,14.0,13.95,10000
20201008,14.0,14.0,14.0,14.0,500
20201009,13.9,15.35,14.65,14.0,1900
20201012,14.65,14.65,14.65,14.65,-
20201013,14.65,14.65,14.65,14.65,500
20201014,14.65,14.65,14.65,14.65,-
20201015,14.65,14.65,14.65,14.65,200
20201016,15.0,15.0,15.0,14.65,400
20201019,16.0,16.0,16.0,15.0,9600
20201021,16.0,16.0,16.0,16.0,-
20201022,16.0,16.0,16.0,16.0,1100
20201023,14.45,16.0,15.75,16.0,1200
20201026,14.45,14.45,14.45,15.75,200
20201027,14.45,14.45,14.45,14.45,-
20201028,14.45,14.45,14.45,14.45,-
20201029,14.45,14.45,14.45,14.45,-
20201030,14.45,14.45,14.45,14.45,1400
20201102,14.45,14.45,14.45,14.45,-
20201103,14.45,14.45,14.45,14.45,-
20201104,14.45,14.45,14.45,14.45,-
20201105,13.8,15.85,14.95,14.45,1600
20201106,14.95,14.95,14.95,14.95,-
20201109,14.95,14.95,14.95,14.95,-
20201110,14.95,14.95,14.95,14.95,-
20201111,15.05,15.05,15.05,14.95,1000
20201112,14.0,16.4,14.4,15.05,600
20201113,14.0,15.8,15.25,14.4,2900
20201116,15.25,15.25,15.25,15.25,-
20201117,14.1,14.1,14.1,15.25,8900
20201118,14.0,14.0,14.0,14.1,13300
20201119,14.0,14.2,14.0,14.0,5200
20201120,14.0,14.0,14.0,14.0,2200
20201123,14.0,14.6,14.0,14.0,13600
20201124,13.5,13.8,13.65,14.0,2200
20201125,13.65,13.65,13.65,13.65,-
20201126,14.95,14.95,14.95,13.65,100
20201127,14.95,14.95,14.95,14.95,-
20201130,13.5,14.9,13.95,14.95,4100
20201201,13.95,13.95,13.95,13.95,-
20201202,13.95,13.95,13.95,13.95,-
20201203,13.95,13.95,13.95,13.95,-
20201204,13.95,13.95,13.95,13.95,-
20201207,13.95,13.95,13.95,13.95,-
20201208,13.95,13.95,13.95,13.95,1600
20201209,13.95,13.95,13.95,13.95,-
20201210,14.15,14.15,14.15,13.95,100
20201211,14.15,14.15,14.15,14.15,-
20201214,14.2,14.95,14.9,14.15,2000
20201215,14.9,14.9,14.9,14.9,-
20201216,15.6,15.6,15.6,14.9,13400
20201217,15.6,15.6,15.6,15.6,-
20201218,15.6,15.6,15.6,15.6,-
20201221,15.0,15.95,15.5,15.6,400
20201222,15.5,15.5,15.5,15.5,-
20201223,15.5,15.5,15.5,15.5,-
20201224,15.5,15.5,15.5,15.5,-
20201228,15.0,15.0,15.0,15.5,7000
20201229,15.6,15.9,15.8,15.0,400
20201230,16.5,16.95,16.85,15.8,7200
20201231,16.0,16.0,16.0,16.85,1000
