Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,5.7,5.8,5.8,5.72,147300
20200103,5.72,5.9,5.84,5.8,81900
20200106,5.74,6.0,5.8,5.84,317800
20200107,5.76,5.8,5.78,5.8,70200
20200108,5.62,6.0,5.74,5.78,177200
20200109,5.66,5.84,5.74,5.74,390900
20200110,5.7,5.84,5.8,5.74,2075400
20200113,5.62,6.0,5.7,5.8,438400
20200114,5.66,5.76,5.68,5.7,185000
20200115,5.62,5.7,5.64,5.68,403100
20200116,5.64,5.8,5.66,5.64,2264900
20200117,5.76,5.8,5.78,5.66,57600
20200120,5.54,5.8,5.64,5.78,508800
20200121,5.52,5.7,5.6,5.64,2877400
20200122,5.54,5.6,5.6,5.6,750400
20200123,5.56,5.6,5.58,5.6,1371900
20200124,5.54,5.6,5.58,5.58,95500
20200127,5.58,5.7,5.6,5.58,138000
20200128,5.56,5.64,5.6,5.6,215300
20200129,5.54,5.6,5.58,5.6,212000
20200130,5.54,5.8,5.6,5.58,251500
20200131,5.54,5.6,5.58,5.6,162700
20200203,5.56,5.6,5.58,5.58,1611900
20200204,5.56,5.6,5.58,5.58,35700
20200205,5.56,5.6,5.58,5.58,67600
20200206,5.56,5.6,5.58,5.58,101600
20200207,5.5,5.6,5.5,5.58,1944000
20200210,5.5,5.7,5.6,5.5,104400
20200211,5.5,5.7,5.6,5.5,104400
20200212,5.44,5.7,5.52,5.6,7404800
20200213,5.4,5.6,5.48,5.52,191800
20200214,5.48,5.6,5.5,5.48,10202700
20200217,5.48,5.6,5.5,5.5,1477200
20200218,5.42,5.5,5.48,5.5,483800
20200219,5.4,5.5,5.48,5.48,239300
20200220,5.24,5.52,5.44,5.48,151300
20200221,5.4,5.6,5.5,5.44,427000
20200224,5.44,5.5,5.46,5.5,1260700
20200225,5.42,5.48,5.46,5.46,1125800
20200226,5.4,5.5,5.44,5.46,174600
20200227,5.24,5.5,5.38,5.44,142100
20200228,5.24,5.5,5.44,5.38,365300
20200302,5.34,5.48,5.48,5.44,4307700
20200303,5.4,5.8,5.5,5.48,1150400
20200304,5.48,5.7,5.54,5.5,1441400
20200305,5.5,5.7,5.54,5.54,295800
20200306,5.4,5.68,5.5,5.54,185000
20200309,5.4,5.68,5.44,5.5,88900
20200310,5.24,5.48,5.4,5.44,75100
20200311,5.26,5.48,5.3,5.4,555700
20200312,5.0,5.4,5.22,5.3,268700
20200313,4.7,5.18,4.84,5.22,438100
20200316,4.7,5.0,4.8,4.84,107200
20200317,4.58,4.98,4.79,4.8,230800
20200318,4.56,4.79,4.62,4.79,305200
20200319,4.45,4.58,4.51,4.62,283500
20200320,4.4,4.62,4.59,4.51,622300
20200323,4.36,4.7,4.42,4.59,107300
20200324,4.0,4.5,4.14,4.42,220700
20200325,4.05,4.5,4.15,4.14,204200
20200326,4.25,4.56,4.46,4.15,160700
20200327,4.8,4.9,4.89,4.46,146500
20200330,4.55,4.9,4.71,4.89,84300
20200331,4.9,5.0,4.94,4.71,24100
20200401,4.89,5.0,4.93,4.94,89500
20200402,4.9,5.0,4.99,4.93,207800
20200403,4.8,5.0,4.87,4.99,161900
20200406,4.9,4.95,4.9,4.87,92600
20200407,4.8,5.0,4.85,4.9,247800
20200408,4.8,4.9,4.83,4.85,34300
20200409,4.8,4.98,4.9,4.83,215700
20200414,4.85,4.95,4.9,4.9,176400
20200415,4.8,4.9,4.85,4.9,135400
20200416,4.85,4.99,4.95,4.85,33500
20200417,4.86,5.0,4.9,4.95,136100
20200420,4.9,4.9,4.9,4.9,178000
20200421,4.86,5.18,4.9,4.9,146700
20200422,4.9,4.9,4.9,4.9,147800
20200423,4.85,5.0,4.94,4.9,104600
20200424,4.85,5.0,4.9,4.94,639700
20200427,4.89,4.97,4.9,4.9,360100
20200428,4.85,4.9,4.89,4.9,84300
20200429,4.5,4.9,4.86,4.89,709300
20200430,4.5,5.0,4.55,4.86,1462800
20200504,4.5,4.99,4.79,4.55,9300
20200505,4.4,5.0,4.62,4.79,917900
20200506,4.75,4.95,4.8,4.62,201700
20200507,4.7,4.98,4.82,4.8,492100
20200508,4.85,5.0,4.9,4.82,115800
20200511,4.85,5.0,4.92,4.9,98600
20200512,4.9,4.95,4.93,4.92,347100
20200513,4.9,5.0,4.93,4.93,403900
20200514,4.91,4.98,4.95,4.93,66600
20200515,4.87,4.97,4.89,4.95,159800
20200518,4.85,4.92,4.9,4.89,35800
20200519,4.7,4.9,4.89,4.9,832700
20200520,4.7,4.9,4.82,4.89,110900
20200521,4.65,4.85,4.72,4.82,107400
20200522,4.65,4.8,4.78,4.72,13700
20200525,4.65,4.8,4.78,4.72,13700
20200526,4.65,4.9,4.84,4.78,92000
20200527,4.82,4.9,4.89,4.84,75200
20200528,4.84,4.92,4.88,4.89,69900
20200529,4.8,4.9,4.83,4.88,124500
20200602,4.8,4.9,4.85,4.83,27600
20200603,4.7,4.9,4.8,4.85,170900
20200604,4.7,4.9,4.78,4.8,11400
20200605,4.82,4.9,4.87,4.78,14600
20200608,4.84,4.95,4.9,4.87,71000
20200609,4.8,4.95,4.85,4.9,314100
