Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,36.55,37.0,36.85,36.85,167800
20200103,36.95,38.0,37.3,36.85,190400
20200106,36.6,37.85,37.3,37.3,57700
20200107,35.5,37.0,36.55,37.3,196100
20200108,36.0,36.75,36.25,36.55,118100
20200109,36.0,37.0,36.25,36.25,1952300
20200110,36.0,36.7,36.5,36.25,1387000
20200113,36.25,36.5,36.3,36.5,452600
20200114,36.3,37.0,36.5,36.3,1428600
20200115,36.5,36.95,36.7,36.5,93600
20200116,36.5,36.95,36.5,36.7,292000
20200117,36.0,36.75,36.25,36.5,72700
20200120,36.2,36.6,36.45,36.25,116200
20200121,36.3,36.6,36.5,36.45,1371400
20200122,36.25,36.5,36.4,36.5,36800
20200123,36.25,36.5,36.4,36.4,296800
20200124,36.4,36.5,36.5,36.4,91600
20200127,36.25,36.5,36.3,36.5,202100
20200128,36.05,36.5,36.3,36.3,64900
20200129,36.2,36.3,36.3,36.3,42000
20200130,36.0,36.5,36.15,36.3,19900
20200131,36.0,36.3,36.1,36.15,31200
20200203,36.2,36.3,36.2,36.1,21200
20200204,35.55,36.2,36.05,36.2,156900
20200205,36.0,36.3,36.1,36.05,14000
20200206,36.3,36.5,36.4,36.1,442200
20200207,36.3,36.5,36.4,36.4,168000
20200210,36.0,36.4,36.05,36.4,55800
20200211,36.0,36.4,36.05,36.4,55800
20200212,36.0,36.2,36.05,36.05,23000
20200213,35.7,36.0,36.0,36.05,91500
20200214,35.75,36.4,35.85,36.0,62900
20200217,35.75,36.0,35.8,35.85,91500
20200218,35.8,36.05,36.0,35.8,88300
20200219,35.8,36.0,35.85,36.0,21700
20200220,35.75,35.8,35.8,35.85,115800
20200221,35.5,36.0,35.8,35.8,37800
20200224,35.65,35.85,35.8,35.8,23500
20200225,35.5,35.8,35.65,35.8,157500
20200226,34.0,35.5,35.1,35.65,36400
20200227,34.0,35.0,35.0,35.1,642300
20200228,31.5,34.95,33.1,35.0,28600
20200302,31.5,33.1,31.7,33.1,226200
20200303,32.1,34.0,32.65,31.7,124800
20200304,32.6,33.05,32.7,32.65,1600
20200305,33.5,35.0,34.85,32.7,19600
20200306,34.0,35.0,34.25,34.85,21400
20200309,33.0,34.25,33.8,34.25,74200
20200310,33.0,34.0,33.05,33.8,19800
20200311,32.7,34.0,33.15,33.05,14200
20200312,31.7,33.0,32.2,33.15,423700
