Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,5.0,5.0,5.0,5.0,-
20200103,5.0,5.0,5.0,5.0,-
20200106,5.0,5.0,5.0,5.0,-
20200107,5.0,5.0,5.0,5.0,-
20200108,5.0,5.0,5.0,5.0,-
20200109,5.0,5.0,5.0,5.0,-
20200110,5.0,5.0,5.0,5.0,-
20200113,5.0,5.0,5.0,5.0,-
20200114,5.0,5.0,5.0,5.0,-
20200115,5.0,5.0,5.0,5.0,-
20200116,5.0,5.0,5.0,5.0,-
20200117,5.0,5.0,5.0,5.0,-
20200120,5.0,5.0,5.0,5.0,-
20200121,5.0,5.0,5.0,5.0,-
20200122,5.0,5.0,5.0,5.0,-
20200123,5.0,5.0,5.0,5.0,-
20200124,5.0,5.0,5.0,5.0,-
20200127,5.0,5.0,5.0,5.0,-
20200128,5.0,5.0,5.0,5.0,-
20200129,5.0,5.0,5.0,5.0,-
20200130,5.0,5.0,5.0,5.0,-
20200131,5.0,5.0,5.0,5.0,-
20200203,5.0,5.0,5.0,5.0,-
20200204,5.0,5.0,5.0,5.0,-
20200205,5.0,5.0,5.0,5.0,-
20200206,5.0,5.0,5.0,5.0,-
20200207,5.0,5.0,5.0,5.0,-
20200210,5.0,5.0,5.0,5.0,-
20200211,5.0,5.0,5.0,5.0,-
20200212,5.0,5.0,5.0,5.0,-
20200213,5.0,5.0,5.0,5.0,-
20200214,5.0,5.0,5.0,5.0,-
20200217,5.0,5.0,5.0,5.0,-
20200218,5.0,5.0,5.0,5.0,-
20200219,5.0,5.0,5.0,5.0,-
20200220,5.0,5.0,5.0,5.0,-
20200221,5.0,5.0,5.0,5.0,-
20200224,5.0,5.0,5.0,5.0,-
20200225,5.0,5.0,5.0,5.0,-
20200226,5.0,5.0,5.0,5.0,-
20200227,5.0,5.0,5.0,5.0,-
20200228,5.0,5.0,5.0,5.0,-
20200302,5.0,5.0,5.0,5.0,-
20200303,5.0,5.0,5.0,5.0,-
20200304,5.0,5.0,5.0,5.0,-
20200305,5.0,5.0,5.0,5.0,-
20200306,5.0,5.0,5.0,5.0,-
20200309,5.0,5.0,5.0,5.0,-
20200310,5.0,5.0,5.0,5.0,-
20200311,5.0,5.0,5.0,5.0,-
20200312,5.0,5.0,5.0,5.0,-
20200313,5.0,5.0,5.0,5.0,-
20200316,5.0,5.0,5.0,5.0,-
20200317,5.0,5.0,5.0,5.0,-
20200318,5.0,5.0,5.0,5.0,-
20200319,5.0,5.0,5.0,5.0,-
20200320,5.0,5.0,5.0,5.0,-
20200323,5.0,5.0,5.0,5.0,-
20200324,5.0,5.0,5.0,5.0,-
20200325,5.0,5.0,5.0,5.0,-
20200326,5.0,5.0,5.0,5.0,-
20200327,5.0,5.0,5.0,5.0,-
20200330,5.0,5.0,5.0,5.0,-
20200331,5.0,5.0,5.0,5.0,-
20200401,5.0,5.0,5.0,5.0,-
20200402,5.0,5.0,5.0,5.0,-
20200403,5.0,5.0,5.0,5.0,-
20200406,5.0,5.0,5.0,5.0,-
20200407,5.0,5.0,5.0,5.0,-
20200408,5.0,5.0,5.0,5.0,-
20200409,5.0,5.0,5.0,5.0,-
20200414,5.0,5.0,5.0,5.0,-
20200415,5.0,5.0,5.0,5.0,-
20200416,5.0,5.0,5.0,5.0,-
20200417,5.0,5.0,5.0,5.0,-
20200420,5.0,5.0,5.0,5.0,-
20200421,5.0,5.0,5.0,5.0,-
20200422,5.0,5.0,5.0,5.0,-
20200423,5.0,5.0,5.0,5.0,-
20200424,5.0,5.0,5.0,5.0,-
20200427,5.0,5.0,5.0,5.0,-
20200428,5.0,5.0,5.0,5.0,-
20200429,5.0,5.0,5.0,5.0,-
20200430,5.0,5.0,5.0,5.0,-
20200504,5.0,5.0,5.0,5.0,-
20200505,5.0,5.0,5.0,5.0,-
20200506,5.0,5.0,5.0,5.0,-
20200507,5.0,5.0,5.0,5.0,-
20200508,5.0,5.0,5.0,5.0,-
20200511,5.0,5.0,5.0,5.0,-
20200512,5.0,5.0,5.0,5.0,-
20200513,5.0,5.0,5.0,5.0,-
20200514,5.0,5.0,5.0,5.0,-
20200515,5.0,5.0,5.0,5.0,-
20200518,5.0,5.0,5.0,5.0,-
20200519,5.0,5.0,5.0,5.0,-
20200520,5.0,5.0,5.0,5.0,-
20200521,5.0,5.0,5.0,5.0,-
20200522,5.0,5.0,5.0,5.0,-
20200525,5.0,5.0,5.0,5.0,-
20200526,5.0,5.0,5.0,5.0,-
20200527,5.0,5.0,5.0,5.0,-
20200528,5.0,5.0,5.0,5.0,-
20200529,5.0,5.0,5.0,5.0,-
20200602,5.0,5.0,5.0,5.0,-
20200603,5.0,5.0,5.0,5.0,-
20200604,5.0,5.0,5.0,5.0,-
20200605,5.0,5.0,5.0,5.0,-
20200608,5.0,5.0,5.0,5.0,-
20200609,5.0,5.0,5.0,5.0,-
20200610,5.0,5.0,5.0,5.0,-
20200611,5.0,5.0,5.0,5.0,-
20200612,5.0,5.0,5.0,5.0,-
20200615,5.0,5.0,5.0,5.0,-
20200616,5.0,5.0,5.0,5.0,-
20200617,5.0,5.0,5.0,5.0,-
20200618,5.0,5.0,5.0,5.0,-
20200619,5.0,5.0,5.0,5.0,-
20200622,5.0,5.0,5.0,5.0,-
20200623,5.0,5.0,5.0,5.0,-
20200624,5.0,5.0,5.0,5.0,-
20200625,5.0,5.0,5.0,5.0,-
20200626,5.0,5.0,5.0,5.0,-
20200629,5.0,5.0,5.0,5.0,-
20200630,5.0,5.0,5.0,5.0,-
20200701,5.0,5.0,5.0,5.0,-
20200702,5.0,5.0,5.0,5.0,-
20200703,5.0,5.0,5.0,5.0,-
20200706,5.0,5.0,5.0,5.0,-
20200707,5.0,5.0,5.0,5.0,-
20200708,5.0,5.0,5.0,5.0,-
20200709,5.0,5.0,5.0,5.0,-
20200710,5.0,5.0,5.0,5.0,-
20200713,5.0,5.0,5.0,5.0,-
20200714,5.0,5.0,5.0,5.0,-
20200715,5.0,5.0,5.0,5.0,-
20200716,5.0,5.0,5.0,5.0,-
