Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,0.54,0.6,0.55,0.6,10800
20200103,0.55,0.6,0.56,0.55,42400
20200106,0.56,0.6,0.59,0.56,6000
20200107,0.59,0.6,0.59,0.59,35000
20200108,0.6,0.63,0.61,0.59,12500
20200109,0.55,0.6,0.58,0.61,134000
20200110,0.55,0.62,0.55,0.58,206400
20200113,0.57,0.6,0.57,0.55,57600
20200114,0.57,0.6,0.59,0.57,12500
20200115,0.6,0.6,0.6,0.59,6500
20200116,0.57,0.62,0.59,0.6,4700
20200117,0.55,0.6,0.55,0.59,177300
20200120,0.5,0.55,0.51,0.55,844200
20200121,0.53,0.56,0.53,0.51,51400
20200122,0.51,0.57,0.53,0.53,107400
20200123,0.53,0.57,0.55,0.53,13300
20200124,0.5,0.6,0.52,0.55,213800
20200127,0.47,0.51,0.5,0.52,818900
20200128,0.46,0.52,0.47,0.5,287000
20200129,0.47,0.51,0.5,0.47,55900
20200130,0.45,0.5,0.45,0.5,1247800
20200131,0.45,0.48,0.47,0.45,441200
20200203,0.44,0.48,0.45,0.47,713500
20200204,0.44,0.48,0.45,0.45,1845800
20200205,0.45,0.48,0.45,0.45,374000
20200206,0.45,0.48,0.45,0.45,365600
20200207,0.45,0.47,0.47,0.45,157600
20200210,0.47,0.47,0.47,0.47,67800
20200211,0.47,0.47,0.47,0.47,67800
20200212,0.45,0.48,0.47,0.47,255800
20200213,0.46,0.48,0.48,0.47,63600
20200214,0.47,0.47,0.47,0.48,17300
20200217,0.46,0.47,0.46,0.47,112600
20200218,0.46,0.47,0.47,0.46,13100
20200219,0.44,0.46,0.45,0.47,40200
20200220,0.43,0.47,0.46,0.45,36500
20200221,0.44,0.47,0.45,0.46,73800
20200224,0.43,0.45,0.43,0.45,72800
20200225,0.43,0.45,0.45,0.43,26200
20200226,0.43,0.47,0.44,0.45,174700
20200227,0.46,0.46,0.46,0.44,1300
20200228,0.42,0.46,0.43,0.46,240000
20200302,0.41,0.46,0.43,0.43,202900
20200303,0.43,0.45,0.44,0.43,379000
20200304,0.4,0.45,0.41,0.44,363900
20200305,0.43,0.45,0.44,0.41,38200
20200306,0.44,0.45,0.44,0.44,2000
20200309,0.4,0.44,0.4,0.44,116000
20200310,0.42,0.44,0.43,0.4,15100
20200311,0.4,0.44,0.4,0.43,116400
20200312,0.36,0.43,0.38,0.4,443300
20200313,0.38,0.4,0.38,0.38,37400
20200316,0.38,0.39,0.38,0.38,159000
20200317,0.35,0.4,0.37,0.38,33400
20200318,0.35,0.36,0.36,0.37,76700
20200319,0.38,0.39,0.38,0.36,91700
20200320,0.37,0.39,0.38,0.38,23300
20200323,0.36,0.37,0.37,0.38,10800
20200324,0.34,0.4,0.35,0.37,92000
20200325,0.35,0.37,0.35,0.35,49100
20200326,0.34,0.35,0.34,0.35,9000
20200327,0.33,0.34,0.33,0.34,227100
20200330,0.3,0.35,0.31,0.33,318800
20200331,0.31,0.34,0.33,0.31,176800
20200401,0.3,0.36,0.34,0.33,97900
20200402,0.34,0.36,0.35,0.34,57200
20200403,0.36,0.38,0.37,0.35,48100
20200406,0.36,0.4,0.38,0.37,71900
20200407,0.4,0.41,0.4,0.38,13000
20200408,0.36,0.4,0.39,0.4,11300
20200409,0.4,0.42,0.41,0.39,6900
20200414,0.41,0.44,0.43,0.41,2400
20200415,0.39,0.44,0.41,0.43,42400
20200416,0.4,0.43,0.42,0.41,91700
20200417,0.4,0.43,0.41,0.42,43900
20200420,0.41,0.42,0.41,0.41,12900
20200421,0.4,0.43,0.41,0.41,51500
20200422,0.39,0.42,0.41,0.41,23100
20200423,0.41,0.42,0.42,0.41,3400
20200424,0.39,0.4,0.39,0.42,4400
20200427,0.37,0.39,0.38,0.39,22800
20200428,0.36,0.4,0.38,0.38,27300
20200429,0.38,0.4,0.4,0.38,47400
20200430,0.36,0.4,0.38,0.4,131100
20200504,0.36,0.4,0.38,0.38,52600
20200505,0.37,0.4,0.39,0.38,700
20200506,0.37,0.4,0.38,0.39,32200
20200507,0.38,0.4,0.39,0.38,69600
20200508,0.39,0.41,0.4,0.39,40900
20200511,0.4,0.43,0.41,0.4,89300
20200512,0.4,0.41,0.4,0.41,53000
20200513,0.4,0.41,0.41,0.4,13600
20200514,0.4,0.45,0.41,0.41,36600
20200515,0.41,0.45,0.41,0.41,61600
20200518,0.41,0.45,0.44,0.41,23700
20200519,0.41,0.45,0.43,0.44,27800
20200520,0.41,0.44,0.43,0.43,28300
20200521,0.41,0.44,0.43,0.43,50000
20200522,0.43,0.45,0.44,0.43,132900
20200525,0.43,0.45,0.44,0.43,132900
20200526,0.45,0.47,0.46,0.44,71900
20200527,0.46,0.5,0.47,0.46,71200
20200528,0.44,0.51,0.5,0.47,25300
20200529,0.48,0.51,0.5,0.5,156500
20200602,0.45,0.5,0.47,0.5,100600
20200603,0.46,0.49,0.47,0.47,69600
20200604,0.45,0.47,0.45,0.47,134000
20200605,0.45,0.47,0.47,0.45,17700
20200608,0.45,0.46,0.45,0.47,142200
20200609,0.43,0.46,0.45,0.45,411300
20200610,0.45,0.47,0.46,0.45,189200
20200611,0.42,0.46,0.44,0.46,79400
20200612,0.45,0.46,0.46,0.44,46500
20200615,0.43,0.46,0.44,0.46,35000
20200616,0.44,0.47,0.45,0.44,196700
20200617,0.48,0.49,0.49,0.45,230400
20200618,0.45,0.53,0.46,0.49,274800
20200619,0.43,0.5,0.45,0.46,35600
20200622,0.46,0.49,0.46,0.45,103200
20200623,0.45,0.5,0.45,0.46,86300
20200624,0.42,0.48,0.44,0.45,150500
20200625,0.44,0.47,0.44,0.44,46800
20200626,0.4,0.45,0.41,0.44,28400
20200629,0.43,0.45,0.43,0.41,424500
20200630,0.4,0.45,0.41,0.43,209300
20200701,0.44,0.45,0.44,0.41,4700
20200702,0.4,0.45,0.43,0.44,96300
20200703,0.45,0.47,0.46,0.43,189800
20200706,0.45,0.47,0.47,0.46,69800
20200707,0.46,0.47,0.47,0.47,64100
20200708,0.43,0.47,0.46,0.47,31900
20200709,0.42,0.47,0.44,0.46,47100
20200710,0.44,0.47,0.45,0.44,41100
20200713,0.43,0.47,0.44,0.45,36200
20200714,0.44,0.47,0.46,0.44,203600
20200715,0.44,0.48,0.48,0.46,117800
20200716,0.48,0.49,0.48,0.48,14200
20200717,0.48,0.48,0.48,0.48,88200
20200720,0.46,0.48,0.48,0.48,2700
20200721,0.45,0.48,0.46,0.48,31900
20200722,0.44,0.48,0.45,0.46,60000
20200723,0.44,0.48,0.45,0.45,30500
20200724,0.44,0.48,0.47,0.45,112400
20200727,0.43,0.48,0.44,0.47,22300
20200728,0.47,0.48,0.48,0.44,8300
20200729,0.48,0.49,0.48,0.48,64100
20200730,0.47,0.49,0.48,0.48,44000
20200731,0.47,0.49,0.48,0.48,44000
20200803,0.48,0.5,0.48,0.48,597300
20200804,0.48,0.5,0.48,0.48,382800
20200805,0.48,0.49,0.48,0.48,68200
20200806,0.48,0.5,0.49,0.48,16400
20200807,0.47,0.49,0.47,0.49,1200
