Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,31.0,31.6,31.3,31.5,349300
20200103,31.0,31.8,31.55,31.3,905000
20200106,31.05,31.7,31.5,31.55,1901800
20200107,31.3,31.7,31.55,31.5,7754500
20200108,31.2,32.5,31.85,31.55,3474800
20200109,31.7,33.5,32.8,31.85,4160400
20200110,32.5,33.4,32.8,32.8,4937700
20200113,32.5,33.0,32.7,32.8,10670300
20200114,32.0,32.85,32.75,32.7,5840900
20200115,31.5,32.85,32.0,32.75,8751100
20200116,31.5,32.3,32.0,32.0,12749500
20200117,31.0,32.0,31.5,32.0,8722400
20200120,31.2,32.3,31.55,31.5,2710900
20200121,31.3,32.3,31.55,31.55,1298900
20200122,31.3,31.75,31.5,31.55,8157000
20200123,31.3,32.0,31.55,31.5,11800200
20200124,31.2,32.0,31.3,31.55,7263900
20200127,30.0,31.5,30.7,31.3,3957800
20200128,29.75,30.5,29.95,30.7,1572800
20200129,29.9,30.5,30.05,29.95,13109900
20200130,30.05,30.8,30.6,30.05,4690800
20200131,30.15,30.7,30.45,30.6,3359100
20200203,30.3,31.0,30.8,30.45,1097900
20200204,30.8,31.5,30.95,30.8,10786500
20200205,31.0,32.1,31.55,30.95,3136700
20200206,31.05,33.3,32.8,31.55,9321100
20200207,32.8,33.0,32.9,32.8,18309100
20200210,31.55,32.85,32.65,32.9,2363900
20200211,31.55,32.85,32.65,32.9,2363900
20200212,31.75,32.7,32.5,32.65,12104100
20200213,31.05,32.05,31.5,32.5,13315500
20200214,30.75,31.5,31.0,31.5,16785200
20200217,30.85,31.5,30.9,31.0,5945600
20200218,30.0,31.0,30.5,30.9,3515900
20200219,29.8,30.5,29.95,30.5,13930100
20200220,29.9,30.2,29.95,29.95,14572700
20200221,29.85,30.1,29.9,29.95,10657300
20200224,29.0,30.0,29.9,29.9,4927000
20200225,29.4,29.8,29.75,29.9,7892300
20200226,27.95,29.5,28.2,29.75,5608400
20200227,28.05,29.0,28.1,28.2,19384300
20200228,27.75,28.2,27.9,28.1,13289800
20200302,27.75,29.5,28.1,27.9,13306000
20200303,28.5,29.0,28.85,28.1,24017700
20200304,28.9,29.45,29.1,28.85,20095200
20200305,29.0,29.85,29.55,29.1,545600
20200306,29.4,29.6,29.5,29.55,11035900
20200309,26.55,29.5,27.35,29.5,28108800
20200310,27.15,28.6,27.75,27.35,21310200
20200311,27.7,28.5,27.85,27.75,12535900
20200312,25.35,27.5,25.75,27.85,38181100
20200313,23.5,26.5,24.35,25.75,29945800
20200316,24.0,25.0,24.45,24.35,44232800
20200317,24.55,26.5,25.1,24.45,11561900
20200318,25.3,25.8,25.35,25.1,20856300
20200319,25.35,26.0,25.4,25.35,13759300
20200320,25.35,26.0,25.4,25.4,12077400
20200323,24.0,25.5,24.6,25.4,14714000
20200324,24.35,25.0,24.45,24.6,7508200
20200325,24.0,24.8,24.5,24.45,9737200
20200326,24.6,25.05,24.65,24.5,13626300
20200327,25.0,26.25,25.35,24.65,14913700
20200330,26.0,26.5,26.0,25.35,4439600
20200331,26.05,27.5,26.45,26.0,16084600
20200401,26.7,27.0,26.9,26.45,9821800
20200402,26.95,29.0,28.25,26.9,9152600
20200403,27.9,29.5,28.75,28.25,16762100
20200406,26.9,28.5,27.55,28.75,14371000
20200407,26.7,27.5,26.8,27.55,15545200
20200408,26.0,26.8,26.2,26.8,13279600
20200409,26.0,28.0,26.35,26.2,10166000
20200414,26.3,28.0,27.05,26.35,10513800
20200415,26.6,28.0,27.45,27.05,9881000
20200416,27.0,27.8,27.4,27.45,2906700
20200417,27.4,28.5,28.0,27.4,13712200
20200420,28.0,28.75,28.5,28.0,7590700
20200421,28.0,29.0,28.4,28.5,19408900
20200422,27.55,29.5,27.95,28.4,10969800
20200423,28.0,29.45,28.2,27.95,5791100
20200424,27.2,28.5,27.55,28.2,9768500
20200427,27.45,28.0,27.55,27.55,6878900
20200428,27.6,28.0,27.7,27.55,5842300
20200429,28.0,29.4,29.0,27.7,2936400
20200430,27.85,29.0,28.5,29.0,9712700
20200504,28.5,29.75,29.5,28.5,15931500
20200505,29.5,30.4,29.95,29.5,8285100
20200506,30.0,30.95,30.45,29.95,13225200
20200507,28.5,30.45,28.9,30.45,6657900
20200508,27.95,30.0,28.35,28.9,8408400
20200511,28.0,29.0,28.3,28.35,7687100
20200512,27.9,29.0,28.0,28.3,24178700
20200513,27.5,28.5,27.8,28.0,10501800
20200514,26.9,28.0,27.1,27.8,4747600
20200515,27.05,28.5,27.65,27.1,13420000
20200518,27.85,29.0,28.9,27.65,2052300
20200519,29.0,29.5,29.2,28.9,8828400
20200520,28.9,29.2,29.0,29.2,3729400
20200521,28.7,29.0,28.8,29.0,4493700
20200522,28.9,29.5,29.35,28.8,6058400
20200525,28.9,29.5,29.35,28.8,6058400
20200526,28.9,29.35,29.0,29.35,6702500
20200527,28.5,29.3,28.65,29.0,5680400
20200528,27.9,28.6,28.05,28.65,8063900
20200529,28.1,29.5,28.55,28.05,7418000
20200602,28.2,29.0,28.75,28.55,13297400
20200603,28.7,29.95,29.1,28.75,6216700
20200604,29.3,30.0,29.6,29.1,6359200
20200605,29.05,29.75,29.5,29.6,8197400
20200608,29.3,30.0,29.9,29.5,14866900
20200609,29.3,30.0,29.65,29.9,6873400
20200610,29.65,30.2,29.95,29.65,17746500
20200611,29.85,30.95,30.45,29.95,3451800
20200612,30.0,30.65,30.45,30.45,21340700
20200615,30.25,31.0,30.45,30.45,13444800
20200616,30.55,31.0,30.95,30.45,8473800
20200617,30.65,31.0,30.95,30.95,5444600
20200618,30.7,31.0,30.95,30.95,9443700
20200619,30.8,31.0,30.9,30.95,11886300
20200622,29.5,30.95,30.2,30.9,898900
20200623,29.0,30.0,29.45,30.2,2414400
20200624,28.35,29.9,28.65,29.45,20739800
20200625,28.2,29.4,28.3,28.65,18558800
20200626,28.25,29.4,28.5,28.3,8949200
20200629,28.8,29.5,28.9,28.5,3342400
20200630,28.6,29.0,28.65,28.9,8318800
20200701,28.65,29.0,28.7,28.65,11597800
20200702,28.8,29.5,29.0,28.7,3283300
20200703,29.0,30.0,29.65,29.0,943900
20200706,28.9,30.2,29.1,29.65,9154500
20200707,27.9,30.0,28.1,29.1,22419900
20200708,27.8,28.5,28.0,28.1,18685800
20200709,27.25,28.0,27.5,28.0,30032300
20200710,27.4,27.95,27.5,27.5,12790700
20200713,27.4,28.4,27.5,27.5,4798600
20200714,26.75,28.4,26.95,27.5,19231100
20200715,26.75,27.5,26.95,26.95,24455200
20200716,26.95,27.45,27.0,26.95,16679100
20200717,26.9,27.25,27.0,27.0,10761300
20200720,26.8,27.3,27.0,27.0,6843000
20200721,26.45,27.2,26.7,27.0,31735500
20200722,26.5,27.35,26.85,26.7,21409800
20200723,26.9,28.4,27.5,26.85,7197400
20200724,27.85,28.8,28.1,27.5,2485900
20200727,28.2,29.95,29.35,28.1,6186700
20200728,28.0,29.0,28.3,29.35,3034900
20200729,28.2,28.95,28.3,28.3,2254600
20200730,28.0,28.6,28.15,28.3,11145000
20200731,28.0,28.6,28.15,28.3,11145000
20200803,26.8,27.5,26.85,28.15,30994800
20200804,26.1,27.0,26.4,26.85,23895400
