Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,5.55,5.55,5.55,5.55,-
20200103,5.55,5.55,5.55,5.55,-
20200106,5.55,5.55,5.55,5.55,-
20200107,5.55,5.55,5.55,5.55,-
20200108,5.55,5.55,5.55,5.55,-
20200109,5.55,5.55,5.55,5.55,-
20200110,5.55,5.55,5.55,5.55,-
20200113,5.55,5.55,5.55,5.55,-
20200114,5.55,5.55,5.55,5.55,-
20200115,5.55,5.55,5.55,5.55,-
20200116,5.55,5.55,5.55,5.55,-
20200117,5.55,5.55,5.55,5.55,-
20200120,5.55,5.55,5.55,5.55,-
20200121,5.55,5.55,5.55,5.55,-
20200122,5.55,5.55,5.55,5.55,-
20200123,5.55,5.55,5.55,5.55,-
20200124,5.55,5.55,5.55,5.55,-
20200127,5.55,5.55,5.55,5.55,-
20200128,5.55,5.55,5.55,5.55,-
20200129,5.55,5.55,5.55,5.55,-
20200130,5.55,5.55,5.55,5.55,-
20200131,5.55,5.55,5.55,5.55,-
20200203,5.55,5.55,5.55,5.55,-
20200204,5.55,5.55,5.55,5.55,-
20200205,5.55,5.55,5.55,5.55,-
20200206,5.55,5.55,5.55,5.55,-
20200207,5.55,5.55,5.55,5.55,-
20200210,5.55,5.55,5.55,5.55,-
20200211,5.55,5.55,5.55,5.55,-
20200212,5.55,5.55,5.55,5.55,-
20200213,5.55,5.55,5.55,5.55,-
20200214,5.55,5.55,5.55,5.55,-
20200217,5.55,5.55,5.55,5.55,-
20200218,5.55,5.55,5.55,5.55,-
20200219,5.55,5.55,5.55,5.55,-
20200220,5.55,5.55,5.55,5.55,-
20200221,5.55,5.55,5.55,5.55,-
20200224,5.55,5.55,5.55,5.55,-
20200225,5.55,5.55,5.55,5.55,-
20200226,5.55,5.55,5.55,5.55,-
20200227,5.55,5.55,5.55,5.55,-
20200228,5.55,5.55,5.55,5.55,-
20200302,5.55,5.55,5.55,5.55,-
20200303,5.55,5.55,5.55,5.55,-
20200304,5.55,5.55,5.55,5.55,-
20200305,5.55,5.55,5.55,5.55,-
20200306,5.55,5.55,5.55,5.55,-
20200309,5.55,5.55,5.55,5.55,-
20200310,5.55,5.55,5.55,5.55,-
20200311,5.55,5.55,5.55,5.55,-
20200312,5.55,5.55,5.55,5.55,-
20200313,5.55,5.55,5.55,5.55,-
20200316,5.55,5.55,5.55,5.55,-
20200317,5.55,5.55,5.55,5.55,-
20200318,5.55,5.55,5.55,5.55,-
20200319,5.55,5.55,5.55,5.55,-
20200320,5.55,5.55,5.55,5.55,-
20200323,5.55,5.55,5.55,5.55,-
20200324,5.55,5.55,5.55,5.55,-
20200325,5.55,5.55,5.55,5.55,-
20200326,5.55,5.55,5.55,5.55,-
20200327,5.55,5.55,5.55,5.55,-
20200330,5.55,5.55,5.55,5.55,-
20200331,5.55,5.55,5.55,5.55,-
20200401,5.55,5.55,5.55,5.55,-
20200402,5.55,5.55,5.55,5.55,-
20200403,5.55,5.55,5.55,5.55,-
20200406,5.55,5.55,5.55,5.55,-
20200407,5.55,5.55,5.55,5.55,-
20200408,5.55,5.55,5.55,5.55,-
20200409,5.55,5.55,5.55,5.55,-
20200414,5.55,5.55,5.55,5.55,-
20200415,5.55,5.55,5.55,5.55,-
20200416,5.55,5.55,5.55,5.55,-
20200417,5.55,5.55,5.55,5.55,-
20200420,5.55,5.55,5.55,5.55,-
20200421,5.55,5.55,5.55,5.55,-
20200422,5.55,5.55,5.55,5.55,-
20200423,5.55,5.55,5.55,5.55,-
20200424,5.55,5.55,5.55,5.55,-
20200427,5.55,5.55,5.55,5.55,-
20200428,5.55,5.55,5.55,5.55,-
20200429,5.55,5.55,5.55,5.55,-
20200430,5.55,5.55,5.55,5.55,-
20200504,5.55,5.55,5.55,5.55,-
20200505,5.55,5.55,5.55,5.55,-
20200506,5.55,5.55,5.55,5.55,-
20200507,5.55,5.55,5.55,5.55,-
20200508,5.55,5.55,5.55,5.55,-
20200511,5.55,5.55,5.55,5.55,-
20200512,5.55,5.55,5.55,5.55,-
20200513,5.55,5.55,5.55,5.55,-
20200514,5.55,5.55,5.55,5.55,-
20200515,5.55,5.55,5.55,5.55,-
20200518,5.55,5.55,5.55,5.55,-
20200519,5.55,5.55,5.55,5.55,-
20200520,5.55,5.55,5.55,5.55,-
20200521,5.55,5.55,5.55,5.55,-
20200522,5.55,5.55,5.55,5.55,-
20200525,5.55,5.55,5.55,5.55,-
20200526,5.55,5.55,5.55,5.55,-
20200527,5.55,5.55,5.55,5.55,-
20200528,5.55,5.55,5.55,5.55,-
20200529,5.55,5.55,5.55,5.55,-
20200602,5.55,5.55,5.55,5.55,-
20200603,5.55,5.55,5.55,5.55,-
20200604,5.55,5.55,5.55,5.55,-
20200605,5.55,5.55,5.55,5.55,-
20200608,5.55,5.55,5.55,5.55,-
20200609,5.55,5.55,5.55,5.55,-
20200610,5.55,5.55,5.55,5.55,-
20200611,5.55,5.55,5.55,5.55,-
20200612,5.55,5.55,5.55,5.55,-
20200615,5.55,5.55,5.55,5.55,-
20200616,5.55,5.55,5.55,5.55,-
20200617,5.55,5.55,5.55,5.55,-
20200618,5.55,5.55,5.55,5.55,-
20200619,5.55,5.55,5.55,5.55,-
20200622,5.55,5.55,5.55,5.55,-
20200623,5.55,5.55,5.55,5.55,-
20200624,5.55,5.55,5.55,5.55,-
20200625,5.55,5.55,5.55,5.55,-
20200626,5.55,5.55,5.55,5.55,-
20200629,5.55,5.55,5.55,5.55,-
20200630,5.55,5.55,5.55,5.55,-
20200701,5.55,5.55,5.55,5.55,-
20200702,5.55,5.55,5.55,5.55,-
20200703,5.55,5.55,5.55,5.55,-
20200706,5.55,5.55,5.55,5.55,-
20200707,5.55,5.55,5.55,5.55,-
20200708,5.55,5.55,5.55,5.55,-
20200709,5.55,5.55,5.55,5.55,-
20200710,5.55,5.55,5.55,5.55,-
20200713,5.55,5.55,5.55,5.55,-
20200714,5.55,5.55,5.55,5.55,-
20200715,5.55,5.55,5.55,5.55,-
20200716,5.55,5.55,5.55,5.55,-
20200717,5.55,5.55,5.55,5.55,-
20200720,5.55,5.55,5.55,5.55,-
20200721,5.55,5.55,5.55,5.55,-
20200722,5.55,5.55,5.55,5.55,-
20200723,5.55,5.55,5.55,5.55,-
20200724,5.55,5.55,5.55,5.55,-
20200727,5.55,5.55,5.55,5.55,-
20200728,5.55,5.55,5.55,5.55,-
20200729,5.55,5.55,5.55,5.55,-
20200730,5.55,5.55,5.55,5.55,-
20200731,5.55,5.55,5.55,5.55,-
20200803,5.55,5.55,5.55,5.55,-
20200804,5.55,5.55,5.55,5.55,-
20200805,5.55,5.55,5.55,5.55,-
20200806,5.55,5.55,5.55,5.55,-
20200807,5.55,5.55,5.55,5.55,-
20200810,5.55,5.55,5.55,5.55,-
20200811,5.55,5.55,5.55,5.55,-
20200812,5.55,5.55,5.55,5.55,-
20200813,5.55,5.55,5.55,5.55,-
20200814,5.55,5.55,5.55,5.55,-
20200817,5.55,5.55,5.55,5.55,-
20200818,5.55,5.55,5.55,5.55,-
20200819,5.55,5.55,5.55,5.55,-
20200820,5.55,5.55,5.55,5.55,-
20200821,5.55,5.55,5.55,5.55,-
20200824,5.55,5.55,5.55,5.55,-
20200825,5.55,5.55,5.55,5.55,-
20200826,5.55,5.55,5.55,5.55,-
20200827,5.55,5.55,5.55,5.55,-
20200828,5.55,5.55,5.55,5.55,-
20200831,5.55,5.55,5.55,5.55,-
20200901,5.55,5.55,5.55,5.55,-
20200902,5.55,5.55,5.55,5.55,-
20200903,5.55,5.55,5.55,5.55,-
20200904,5.55,5.55,5.55,5.55,-
20200907,5.55,5.55,5.55,5.55,-
20200908,5.55,5.55,5.55,5.55,-
20200909,5.55,5.55,5.55,5.55,-
20200910,5.55,5.55,5.55,5.55,-
20200911,5.55,5.55,5.55,5.55,-
20200914,5.55,5.55,5.55,5.55,-
20200915,5.55,5.55,5.55,5.55,-
20200916,5.55,5.55,5.55,5.55,-
20200917,5.55,5.55,5.55,5.55,-
20200918,5.55,5.55,5.55,5.55,-
20200921,5.55,5.55,5.55,5.55,-
20200922,5.55,5.55,5.55,5.55,-
20200923,5.55,5.55,5.55,5.55,-
20200924,5.55,5.55,5.55,5.55,-
20200925,5.55,5.55,5.55,5.55,-
20200928,5.55,5.55,5.55,5.55,-
20200929,5.55,5.55,5.55,5.55,-
20200930,5.55,5.55,5.55,5.55,-
20201001,5.55,5.55,5.55,5.55,-
20201002,5.55,5.55,5.55,5.55,-
20201005,5.55,5.55,5.55,5.55,-
20201006,5.55,5.55,5.55,5.55,-
