Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080801;185.0;190.0;186.0;185.0;8500
20080804;185.0;200.0;198.0;186.0;54100
20080805;186.0;190.0;187.0;198.0;2400
20080806;182.0;190.0;182.0;187.0;126000
20080807;187.0;187.0;187.0;182.0;2200
20080808;184.0;187.0;185.0;187.0;14700
20080811;180.0;187.0;181.0;185.0;126400
20080812;180.0;187.0;181.0;181.0;12000
20080813;180.0;185.0;181.0;181.0;122300
20080814;181.0;190.0;183.0;181.0;1200
20080815;190.0;192.0;190.0;183.0;10200
20080818;187.0;190.0;188.0;190.0;16000
20080819;189.0;190.0;189.0;188.0;12000
20080820;190.0;195.0;191.0;189.0;58300
20080821;188.0;192.0;189.0;191.0;9600
20080822;187.0;191.0;189.0;189.0;33000
20080825;183.0;189.0;186.0;189.0;7300
20080826;182.0;189.0;184.0;186.0;10900
20080827;185.0;187.0;186.0;184.0;1500
20080828;185.0;188.0;185.0;186.0;3700
20080829;181.0;187.0;181.0;185.0;44000
