Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080801;4849.97;4849.97;4849.97;4868.27;-
20080804;4878.7;4878.7;4878.7;4849.97;-
20080805;4783.25;4783.25;4783.25;4878.7;-
20080806;4719.28;4719.28;4719.28;4783.25;-
20080807;4696.22;4696.22;4696.22;4719.28;-
20080808;4676.9;4676.9;4676.9;4696.22;-
20080811;4650.92;4650.92;4650.92;4676.9;-
20080812;4588.27;4588.27;4588.27;4650.92;-
20080813;4565.86;4565.86;4565.86;4588.27;-
20080814;4609.13;4609.13;4609.13;4565.86;-
20080815;4689.92;4689.92;4689.92;4609.13;-
20080818;4746.8;4746.8;4746.8;4689.92;-
20080819;4790.56;4790.56;4790.56;4746.8;-
20080820;4801.41;4801.41;4801.41;4790.56;-
20080821;4778.15;4778.15;4778.15;4801.41;-
20080822;4774.75;4774.75;4774.75;4778.15;-
20080825;4758.48;4758.48;4758.48;4774.75;-
20080826;4717.55;4717.55;4717.55;4758.48;-
20080827;4671.09;4671.09;4671.09;4717.55;-
20080828;4665.03;4665.03;4665.03;4671.09;-
20080829;4648.78;4648.78;4648.78;4665.03;-
