Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080801;30.0;30.75;30.0;29.75;72200
20080804;30.0;30.5;30.0;30.0;75800
20080805;30.0;30.25;30.0;30.0;13600
20080806;30.0;30.0;30.0;30.0;9800
20080807;29.75;30.5;30.0;30.0;67400
20080808;30.0;30.25;30.0;30.0;23900
20080811;30.0;30.25;30.0;30.0;34800
20080812;28.5;30.0;29.0;30.0;101000
20080813;29.0;30.0;29.0;29.0;31700
20080814;28.5;29.5;29.0;29.0;7300
20080815;29.5;30.75;29.75;29.0;10600
20080818;30.0;32.0;30.25;29.75;46600
20080819;29.75;30.0;29.75;30.25;34300
20080820;29.0;30.5;29.75;29.75;42200
20080821;29.5;31.0;29.75;29.75;15800
20080822;29.5;30.0;29.75;29.75;2500
20080825;29.0;30.0;29.5;29.75;32100
20080826;29.0;30.0;29.5;29.5;43700
20080827;29.5;30.0;29.5;29.5;29400
20080828;29.5;30.0;29.5;29.5;35900
20080829;29.5;29.5;29.5;29.5;20700
