Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070604;53.0;54.5;53.5;55.0;16500
20070605;54.0;54.5;54.0;53.5;8500
20070606;53.0;54.0;53.5;54.0;4900
20070607;53.5;54.0;53.5;53.5;2100
20070608;54.0;54.0;54.0;53.5;200
20070611;54.0;55.0;54.0;54.0;22100
20070612;56.5;56.5;56.5;54.0;1000
20070613;54.0;57.0;56.0;56.5;2800
20070614;55.0;57.0;56.5;56.0;9800
20070615;56.5;57.0;56.5;56.5;6000
20070618;56.5;60.0;57.0;56.5;10900
20070619;55.0;60.0;57.0;57.0;3300
20070620;54.0;59.0;56.0;57.0;17600
20070621;56.0;57.0;56.0;56.0;7200
20070622;56.0;57.0;56.5;56.0;3900
20070625;54.0;57.0;56.5;56.5;4100
20070626;54.0;56.0;55.0;56.5;3100
20070627;55.5;56.5;56.0;55.0;2500
20070628;56.0;57.0;56.0;56.0;2700
20070629;56.5;57.0;56.5;56.0;7900
