20070604,95.0,97.0,95.5,95.0,7400
20070605,96.0,102.0,99.0,95.5,56600
20070606,99.0,101.0,99.0,99.0,35000
20070607,95.5,102.0,100.0,99.0,25600
20070608,96.0,100.0,99.0,100.0,4400
20070611,98.0,104.0,102.0,99.0,2300
20070612,94.0,102.0,99.5,102.0,43900
20070613,100.0,106.0,104.0,99.5,27600
20070614,105.0,106.0,105.0,104.0,17400
20070615,106.0,112.0,108.0,105.0,67600
20070618,110.0,118.0,111.0,108.0,17600
20070619,108.0,120.0,114.0,111.0,73400
20070620,108.0,115.0,109.0,114.0,25100
20070621,110.0,113.0,111.0,109.0,31200
20070622,99.0,112.0,108.0,111.0,19500
20070625,100.0,110.0,105.0,108.0,12600
20070626,100.0,110.0,105.0,105.0,4600
20070627,100.0,106.0,105.0,105.0,24700
20070628,104.0,108.0,105.0,105.0,9700
20070629,100.0,107.0,104.0,105.0,14800
