Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180801;135.0;135.0;135.0;135.0;-
20180802;140.0;170.0;169.0;135.0;200700
20180803;169.0;180.0;171.0;169.0;232600
20180806;171.0;180.0;172.0;171.0;63600
20180807;170.0;180.0;170.0;172.0;9100
20180808;173.0;180.0;174.0;170.0;36800
20180809;179.0;179.0;179.0;174.0;900
20180810;175.0;180.0;177.0;179.0;2500
20180813;174.0;180.0;175.0;177.0;5700
20180814;174.0;175.0;174.0;175.0;6200
20180815;174.0;175.0;174.0;174.0;6800
20180816;174.0;175.0;174.0;174.0;15700
20180817;170.0;172.0;170.0;174.0;14600
20180820;169.0;172.0;169.0;170.0;17800
20180821;169.0;172.0;169.0;170.0;17800
20180822;170.0;171.0;170.0;169.0;6700
20180823;168.0;170.0;169.0;170.0;7500
20180824;168.0;172.0;168.0;169.0;7800
20180827;167.0;169.0;167.0;168.0;5200
20180828;167.0;168.0;167.0;167.0;10700
20180829;167.0;168.0;167.0;167.0;5800
20180830;167.0;168.0;167.0;167.0;17900
20180831;167.0;170.0;167.0;167.0;6200
