Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180801;1.5;1.6;1.55;1.6;19900
20180802;1.4;1.55;1.45;1.55;52700
20180803;1.4;1.5;1.4;1.45;20500
20180806;1.5;1.5;1.5;1.4;19800
20180807;1.45;1.6;1.5;1.5;543700
20180808;1.65;1.65;1.65;1.5;1600
20180809;1.7;1.8;1.7;1.65;3900
20180810;1.75;1.85;1.75;1.7;73900
20180813;1.65;1.75;1.65;1.75;285700
20180814;1.5;1.7;1.55;1.65;73000
20180815;1.6;1.7;1.6;1.55;4900
20180816;1.45;1.6;1.45;1.6;62000
20180817;1.4;1.55;1.5;1.45;30800
20180820;1.4;1.6;1.55;1.5;420900
20180821;1.4;1.6;1.55;1.5;420900
20180822;1.5;1.55;1.5;1.55;5800
20180823;1.4;1.65;1.4;1.5;60200
20180824;1.4;1.5;1.4;1.4;4700
20180827;1.4;1.45;1.4;1.4;10500
20180828;1.35;1.45;1.4;1.4;4111700
20180829;1.3;1.4;1.3;1.4;31500
20180830;1.4;1.4;1.4;1.3;200
20180831;1.4;1.4;1.4;1.4;1400
