Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180801;197.0;197.0;197.0;200.0;500
20180802;197.0;200.0;198.0;197.0;45400
20180803;199.0;199.0;199.0;198.0;1400
20180806;195.0;198.0;197.0;199.0;46400
20180807;197.0;197.0;197.0;197.0;5500
20180808;197.0;197.0;197.0;197.0;21200
20180809;197.0;198.0;197.0;197.0;24000
20180810;197.0;197.0;197.0;197.0;1100
20180813;197.0;197.0;197.0;197.0;384500
20180814;197.0;197.0;197.0;197.0;59800
20180815;180.0;180.0;180.0;197.0;1300
20180816;181.0;197.0;194.0;180.0;21000
20180817;194.0;194.0;194.0;194.0;-
20180820;194.0;194.0;194.0;194.0;-
20180821;194.0;194.0;194.0;194.0;-
20180822;194.0;194.0;194.0;194.0;-
20180823;186.0;186.0;186.0;194.0;1500
20180824;190.0;194.0;193.0;186.0;10600
20180827;184.0;184.0;184.0;193.0;900
20180828;190.0;190.0;190.0;184.0;400
20180829;190.0;190.0;190.0;190.0;36500
20180830;191.0;191.0;191.0;190.0;30000
20180831;190.0;190.0;190.0;191.0;24300
