Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180801;5.0;5.0;5.0;5.0;-
20180802;5.0;5.0;5.0;5.0;-
20180803;5.0;5.0;5.0;5.0;-
20180806;5.0;5.0;5.0;5.0;-
20180807;5.0;5.0;5.0;5.0;-
20180808;5.0;5.0;5.0;5.0;-
20180809;5.0;5.0;5.0;5.0;-
20180810;5.0;5.0;5.0;5.0;-
20180813;5.0;5.0;5.0;5.0;-
20180814;5.0;5.0;5.0;5.0;-
20180815;5.0;5.0;5.0;5.0;-
20180816;5.0;5.0;5.0;5.0;-
20180817;5.0;5.0;5.0;5.0;-
20180820;5.0;5.0;5.0;5.0;-
20180821;5.0;5.0;5.0;5.0;-
20180822;5.0;5.0;5.0;5.0;-
20180823;5.0;5.0;5.0;5.0;-
20180824;5.0;5.0;5.0;5.0;-
20180827;5.0;5.0;5.0;5.0;-
20180828;5.0;5.0;5.0;5.0;-
20180829;5.0;5.0;5.0;5.0;-
20180830;5.0;5.0;5.0;5.0;-
20180831;5.0;5.0;5.0;5.0;1000
