Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180801;1.35;1.35;1.35;1.35;500
20180802;1.35;1.45;1.35;1.35;1900
20180803;1.45;1.45;1.45;1.35;700
20180806;1.4;1.5;1.45;1.45;9700
20180807;1.4;1.5;1.45;1.45;6000
20180808;1.4;1.5;1.45;1.45;28900
20180809;1.35;1.5;1.4;1.45;26900
20180810;1.4;1.5;1.45;1.4;3200
20180813;1.4;1.4;1.4;1.45;2900
20180814;1.35;1.5;1.35;1.4;12800
20180815;1.4;1.45;1.4;1.35;1000
20180816;1.4;1.5;1.45;1.4;9100
20180817;1.45;1.5;1.45;1.45;1200
20180820;1.45;1.55;1.5;1.45;57500
20180821;1.45;1.55;1.5;1.45;57500
20180822;1.35;1.6;1.4;1.5;62100
20180823;1.4;1.5;1.45;1.4;2500
20180824;1.35;1.5;1.35;1.45;1000
20180827;1.35;1.4;1.35;1.35;3000
20180828;1.35;1.4;1.35;1.35;900
20180829;1.35;1.35;1.35;1.35;200
20180830;1.35;1.35;1.35;1.35;800
20180831;1.25;1.35;1.25;1.35;26700
