Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180801;4433.92;4433.92;4433.92;4428.65;-
20180802;4456.71;4456.71;4456.71;4433.92;-
20180803;4473.74;4473.74;4473.74;4456.71;-
20180806;4457.52;4457.52;4457.52;4473.74;-
20180807;4469.01;4469.01;4469.01;4457.52;-
20180808;4512.16;4512.16;4512.16;4469.01;-
20180809;4527.35;4527.35;4527.35;4512.16;-
20180810;4523.4;4523.4;4523.4;4527.35;-
20180813;4533.24;4533.24;4533.24;4523.4;-
20180814;4556.63;4556.63;4556.63;4533.24;-
20180815;4540.1;4540.1;4540.1;4556.63;-
20180816;4508.31;4508.31;4508.31;4540.1;-
20180817;4517.13;4517.13;4517.13;4508.31;-
20180820;4495.43;4495.43;4495.43;4517.13;-
20180821;4495.43;4495.43;4495.43;4517.13;-
20180822;4473.89;4473.89;4473.89;4495.43;-
20180823;4446.74;4446.74;4446.74;4473.89;-
20180824;4443.7;4443.7;4443.7;4446.74;-
20180827;4372.1;4372.1;4372.1;4443.7;-
20180828;4394.6;4394.6;4394.6;4372.1;-
20180829;4385.15;4385.15;4385.15;4394.6;-
20180830;4363.11;4363.11;4363.11;4385.15;-
20180831;4249.65;4249.65;4249.65;4363.11;-
