Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070420,25.25,27.25,26.5,25.0,243300
20070423,26.0,29.0,28.0,26.5,458000
20070424,28.0,29.75,29.25,28.0,234200
20070425,27.0,30.25,29.25,29.25,252700
20070426,26.75,29.5,28.75,29.25,261300
20070427,26.0,28.5,26.75,28.75,360600
20070430,26.0,28.0,26.75,26.75,68200
20070502,24.5,27.0,26.0,26.75,247000
20070503,24.25,27.0,25.5,26.0,571400
20070504,23.25,26.0,25.0,25.5,393400
20070507,23.0,25.25,24.0,25.0,221500
20070508,23.25,25.25,24.25,24.0,491100
20070509,23.5,26.5,24.5,24.25,431000
20070510,23.0,26.0,24.75,24.5,385700
20070511,25.25,27.5,26.5,24.75,405300
20070514,23.75,27.5,26.5,26.5,128400
20070515,26.0,28.75,26.5,26.5,635300
20070516,26.5,27.0,26.75,26.5,475700
20070517,24.0,28.0,27.0,26.75,1528800
20070518,25.0,28.0,26.5,27.0,377000
20070521,26.25,27.25,26.5,26.5,233200
20070522,25.5,27.0,26.5,26.5,263900
20070523,25.0,27.0,26.5,26.5,226200
20070524,24.5,27.0,26.25,26.5,181800
20070525,26.5,28.5,26.75,26.25,619800
20070528,24.25,27.0,26.5,26.75,415900
20070529,26.25,27.25,26.5,26.5,276700
20070530,25.0,26.75,26.0,26.5,780400
20070531,25.5,27.0,26.5,26.0,530200
20070604,25.0,27.5,26.5,26.5,346000
20070605,25.75,26.5,26.0,26.5,104100
20070606,25.0,26.75,26.0,26.0,407800
20070607,23.5,27.5,25.5,26.0,332800
20070608,25.5,27.0,26.5,25.5,325300
20070611,25.75,27.0,26.25,26.5,277600
20070612,26.0,27.0,26.75,26.25,201900
20070613,26.5,28.0,27.0,26.75,820500
20070614,26.5,27.5,26.75,27.0,390500
20070615,26.5,28.5,27.0,26.75,433300
20070618,26.0,28.0,27.25,27.0,329500
20070619,25.5,27.5,26.75,27.25,615100
20070620,25.0,28.0,26.75,26.75,424400
20070621,25.0,28.0,27.0,26.75,679900
20070622,25.75,28.0,26.5,27.0,511200
20070625,25.5,27.5,26.25,26.5,366100
20070626,25.25,26.75,25.75,26.25,875000
20070627,25.0,27.0,25.75,25.75,386900
20070628,25.75,28.5,27.25,25.75,725500
20070629,28.0,30.0,29.0,27.25,1273000
20070702,26.25,30.0,29.0,29.0,227200
20070703,28.0,31.25,28.25,29.0,244800
20070704,28.25,29.5,28.75,28.25,546100
20070705,28.5,30.5,28.75,28.75,340500
20070706,29.0,31.0,29.75,28.75,708500
20070709,30.0,32.5,31.0,29.75,252000
20070710,30.0,34.0,32.0,31.0,795800
20070711,30.5,34.0,32.25,32.0,822000
20070712,29.25,33.0,31.0,32.25,354400
20070713,29.0,31.0,30.0,31.0,655400
20070716,27.0,30.0,28.75,30.0,434700
20070717,28.5,31.5,29.25,28.75,253400
20070718,28.5,30.5,29.75,29.25,204800
20070719,30.5,32.5,31.5,29.75,496600
20070720,32.0,32.75,32.25,31.5,429600
20070723,31.0,33.25,32.25,32.25,247800
20070724,31.0,33.0,32.0,32.25,391900
20070725,30.0,32.0,31.25,32.0,595700
20070726,29.5,31.0,30.25,31.25,246300
20070727,30.0,33.25,31.0,30.25,213300
20070730,31.0,32.0,31.5,31.0,127200
20070731,31.25,32.5,32.0,31.5,314100
20070801,30.5,33.75,32.5,32.0,542800
20070802,30.0,32.5,32.0,32.5,374000
20070803,30.0,32.5,31.25,32.0,363700
20070806,30.0,32.0,30.75,31.25,135900
20070807,30.0,32.0,30.25,30.75,402100
20070808,30.5,32.0,30.75,30.25,150800
20070809,30.75,32.0,31.0,30.75,657000
20070810,30.0,31.75,31.0,31.0,753900
20070813,30.0,32.25,31.5,31.0,167200
20070814,30.0,32.0,30.75,31.5,490100
20070815,27.75,31.75,30.25,30.75,763100
20070816,29.75,32.0,31.0,30.25,353200
20070817,30.0,32.0,31.25,31.0,257500
20070820,28.75,31.0,29.75,31.25,540300
20070821,29.25,31.0,30.0,29.75,225100
20070822,29.75,31.75,30.75,30.0,376300
20070823,30.25,33.75,31.25,30.75,265500
20070824,30.5,33.75,32.0,31.25,373200
20070827,31.25,34.75,33.0,32.0,792400
20070828,32.5,35.0,34.0,33.0,1264400
20070829,34.5,37.25,36.0,34.0,1740100
20070830,33.0,39.0,37.5,36.0,2382000
20070831,36.5,45.0,39.5,37.5,2186000
20070903,40.0,43.25,41.25,39.5,1387300
20070904,41.5,43.0,42.25,41.25,1325600
20070905,41.75,44.0,42.5,42.25,1038000
20070906,41.5,43.25,42.25,42.5,999700
20070907,42.0,43.0,42.75,42.25,735100
20070910,41.75,43.0,42.75,42.75,704400
20070911,42.0,43.0,42.5,42.75,538700
20070912,40.5,43.0,42.0,42.5,879500
20070913,38.25,41.5,40.25,42.0,862700
20070914,39.25,42.0,40.5,40.25,1563200
20070917,41.0,42.75,41.75,40.5,448100
20070918,42.0,45.75,43.75,41.75,981700
20070919,42.5,46.5,44.25,43.75,945500
20070920,42.5,44.75,43.75,44.25,843900
20070921,43.5,45.0,44.0,43.75,471800
20070924,41.0,44.0,43.25,44.0,846000
20070925,40.0,43.0,41.25,43.25,991600
20070926,37.25,45.0,38.5,41.25,839900
20070927,35.25,42.0,36.75,38.5,822400
20070928,36.5,38.0,37.0,36.75,512300
20071001,37.5,40.25,39.0,37.0,662900
20071002,39.25,41.5,40.5,39.0,1015900
20071003,39.0,42.0,40.5,40.5,751900
20071004,36.5,40.0,38.75,40.5,690700
20071005,38.0,40.0,38.5,38.75,428600
20071008,37.0,40.0,38.75,38.5,828300
20071009,35.0,38.5,36.75,38.75,767400
20071010,35.0,38.5,36.75,38.75,767400
20071011,35.0,37.5,36.75,36.75,456400
20071012,36.5,40.0,38.5,36.75,586100
20071015,38.5,42.0,40.0,38.5,530400
20071016,40.5,44.0,42.0,40.0,1235400
20071017,42.5,45.0,44.0,42.0,1593500
20071018,40.5,44.0,42.5,44.0,2197200
20071019,42.0,43.75,42.75,42.5,1254200
20071022,41.0,43.0,42.5,42.75,967700
20071023,41.0,42.75,42.0,42.5,946700
20071024,41.75,42.5,42.0,42.0,925500
20071025,40.0,42.25,41.75,42.0,1035600
20071026,39.5,42.25,40.75,41.75,1386800
20071029,42.0,44.0,42.75,40.75,878000
20071030,42.5,43.5,43.0,42.75,2000700
20071031,42.0,43.75,43.25,43.0,1728400
20071101,43.25,44.0,43.5,43.25,2339200
20071102,42.0,44.0,43.5,43.5,2270200
20071105,13.7,15.0,14.15,43.5,1188500
20071106,13.6,14.6,13.95,14.15,1185300
20071107,13.5,14.15,13.85,13.95,1088000
20071108,13.6,14.0,13.95,13.85,1049900
20071109,13.1,14.0,13.75,13.95,1808800
20071112,12.65,14.0,13.35,13.75,1096000
20071113,12.8,13.7,13.35,13.35,916000
20071114,12.7,13.5,13.3,13.35,699900
20071115,12.0,13.7,13.3,13.3,707000
20071116,13.0,14.6,13.35,13.3,402100
20071119,13.1,13.9,13.4,13.35,3039500
20071120,13.2,14.5,13.5,13.4,1465000
20071121,13.3,13.95,13.55,13.5,885700
20071122,13.5,14.7,13.95,13.55,1483800
20071123,13.65,14.5,14.15,13.95,957500
20071126,13.65,14.7,14.45,14.15,2671200
20071127,14.3,14.6,14.45,14.45,1725700
20071128,14.0,14.75,14.45,14.45,1621300
20071129,14.5,14.7,14.55,14.45,543700
20071130,14.5,14.9,14.65,14.55,1304200
20071203,14.5,14.95,14.75,14.65,679600
20071204,14.85,15.5,15.0,14.75,1235200
20071205,14.75,15.45,14.9,15.0,1590900
20071206,14.75,15.4,15.05,14.9,1074300
20071207,14.15,15.5,15.15,15.05,1721700
20071210,14.5,15.5,15.3,15.15,1424100
20071211,15.05,15.95,15.55,15.3,1254700
20071213,15.1,15.9,15.55,15.55,804700
20071214,15.0,15.6,15.35,15.55,808400
20071217,13.85,15.0,14.1,15.35,3269300
20071218,13.6,15.0,13.9,14.1,3767500
20071219,13.6,15.0,13.9,14.1,3767500
20071220,13.8,14.5,14.0,13.9,2516000
20071221,14.0,14.95,14.3,14.0,2806100
20071224,13.7,15.0,14.8,14.3,2401100
20071227,13.7,15.0,14.8,14.3,2401100
20071228,13.7,15.0,14.8,14.3,2401100
20071231,13.7,15.0,14.8,14.3,2401100
