Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,323.0,330.0,329.0,322.0,700
20070103,327.0,345.0,333.0,329.0,12700
20070104,320.0,350.0,333.0,333.0,5900
20070105,320.0,339.0,331.0,333.0,13200
20070108,337.0,340.0,339.0,331.0,4600
20070109,340.0,360.0,350.0,339.0,12300
20070110,338.0,360.0,350.0,350.0,15900
20070111,338.0,360.0,351.0,350.0,11900
20070112,335.0,360.0,344.0,351.0,69200
20070115,336.0,350.0,341.0,344.0,39000
20070116,310.0,360.0,331.0,341.0,6700
20070117,318.0,320.0,319.0,331.0,2800
20070118,300.0,335.0,318.0,319.0,7300
20070119,300.0,315.0,310.0,318.0,3800
20070122,305.0,310.0,305.0,310.0,4100
20070123,302.0,310.0,306.0,305.0,7300
20070124,305.0,311.0,309.0,306.0,2700
20070125,300.0,310.0,305.0,309.0,15300
20070126,300.0,310.0,309.0,305.0,11000
20070129,290.0,304.0,299.0,309.0,4000
20070130,295.0,300.0,295.0,299.0,12400
20070131,270.0,300.0,297.0,295.0,22800
20070201,270.0,280.0,274.0,297.0,4800
20070202,245.0,280.0,255.0,274.0,700
20070205,265.0,291.0,286.0,255.0,2000
20070206,275.0,300.0,280.0,286.0,2700
20070207,300.0,313.0,301.0,280.0,15000
20070208,293.0,310.0,305.0,301.0,7200
20070209,310.0,320.0,312.0,305.0,6200
20070212,310.0,315.0,313.0,312.0,4200
20070213,315.0,318.0,315.0,313.0,8800
20070214,305.0,315.0,310.0,315.0,9500
20070215,310.0,315.0,310.0,310.0,3400
20070216,300.0,310.0,301.0,310.0,2300
20070219,300.0,300.0,300.0,301.0,3700
20070220,300.0,330.0,308.0,300.0,5400
20070221,295.0,339.0,323.0,308.0,9000
20070222,300.0,310.0,306.0,323.0,7400
20070223,300.0,330.0,303.0,306.0,18000
20070226,300.0,310.0,302.0,303.0,10600
20070227,300.0,305.0,300.0,302.0,13900
20070228,272.0,300.0,296.0,300.0,3400
20070301,250.0,255.0,254.0,296.0,2000
20070302,245.0,260.0,249.0,254.0,18700
20070305,255.0,270.0,264.0,249.0,15300
20070306,260.0,270.0,263.0,264.0,1300
20070307,250.0,261.0,251.0,263.0,10800
20070308,250.0,265.0,258.0,251.0,4600
20070309,232.0,269.0,245.0,258.0,6900
20070312,242.0,257.0,244.0,245.0,1600
20070313,220.0,250.0,241.0,244.0,4200
20070314,230.0,240.0,235.0,241.0,1800
20070315,216.0,240.0,228.0,235.0,10600
20070316,210.0,220.0,218.0,228.0,5800
20070319,213.0,230.0,213.0,218.0,31900
20070320,213.0,215.0,214.0,213.0,9400
20070321,193.0,215.0,207.0,214.0,15400
20070322,181.0,212.0,210.0,207.0,171800
20070323,185.0,200.0,190.0,210.0,16300
20070326,195.0,201.0,200.0,190.0,7300
20070327,190.0,210.0,199.0,200.0,2800
20070328,215.0,215.0,215.0,199.0,2000
20070329,220.0,233.0,229.0,215.0,7100
20070330,214.0,250.0,217.0,229.0,117900
20070402,216.0,232.0,226.0,217.0,2100
20070403,225.0,245.0,233.0,226.0,20700
20070404,235.0,245.0,239.0,233.0,9300
20070405,235.0,260.0,257.0,239.0,11600
20070410,238.0,274.0,271.0,257.0,96600
20070411,245.0,275.0,274.0,271.0,254200
20070412,249.0,250.0,249.0,274.0,3500
20070413,249.0,255.0,249.0,249.0,10900
20070416,250.0,259.0,250.0,249.0,9300
20070417,230.0,253.0,249.0,250.0,5600
20070418,245.0,250.0,246.0,249.0,600
20070419,230.0,255.0,235.0,246.0,6500
20070420,240.0,265.0,246.0,235.0,2400
