Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,30.0,30.0,30.0,31.25,3400
20070103,29.0,32.5,31.0,30.0,7000
20070104,29.0,30.0,29.75,31.0,6000
20070105,30.5,32.5,31.25,29.75,4200
20070108,30.0,32.5,31.0,31.25,9100
20070109,29.75,30.0,29.75,31.0,9500
20070110,31.0,32.5,31.25,29.75,6000
20070111,31.0,32.5,31.0,31.25,12800
20070112,30.0,32.5,31.5,31.0,33900
20070115,31.0,32.5,31.5,31.5,19900
20070116,30.0,34.0,30.0,31.5,24300
20070117,29.75,31.0,30.0,30.0,5300
20070118,28.0,29.0,28.75,30.0,4000
20070119,28.75,30.0,29.0,28.75,29900
20070122,28.0,30.0,28.75,29.0,15400
20070123,28.0,30.0,28.75,28.75,6700
20070124,27.5,29.0,28.25,28.75,2200
20070125,27.5,29.0,28.75,28.25,17900
20070126,27.5,30.0,29.0,28.75,1500
20070129,28.0,30.0,28.75,29.0,2100
20070130,27.5,30.0,29.75,28.75,1600
20070131,27.0,28.0,27.75,29.75,10800
20070201,27.0,27.0,27.0,27.75,200
20070202,27.0,27.0,27.0,27.0,500
20070205,27.0,27.0,27.0,27.0,4100
20070206,25.0,25.0,25.0,27.0,2000
20070207,23.5,27.0,25.25,25.0,2100
20070208,26.0,26.0,26.0,25.25,1100
20070209,25.0,27.0,25.75,26.0,2200
20070212,26.0,27.0,26.5,25.75,1700
20070213,27.0,28.0,27.75,26.5,600
20070214,25.25,27.0,25.25,27.75,11300
20070215,25.0,27.0,25.25,25.25,900
20070216,25.0,25.0,25.0,25.25,1400
20070219,25.0,25.0,25.0,25.0,1100
20070220,25.0,25.0,25.0,25.0,5100
20070221,23.0,25.0,23.75,25.0,5200
20070222,21.0,25.0,21.75,23.75,1000
20070223,23.0,27.0,24.0,21.75,400
20070226,23.0,25.0,23.5,24.0,1600
20070227,23.0,23.5,23.25,23.5,4100
20070301,23.0,23.0,23.0,23.25,700
20070302,20.75,20.75,20.75,23.0,600
20070306,21.0,21.0,21.0,20.75,400
20070308,20.0,21.0,20.0,21.0,900
20070309,20.75,20.75,20.75,20.0,1100
20070312,20.0,21.0,20.5,20.75,3400
20070313,19.5,21.0,19.9,20.5,7500
20070314,19.0,20.0,19.7,19.9,1500
20070315,20.0,20.0,20.0,19.7,900
20070316,18.5,20.0,19.15,20.0,7200
20070319,19.0,20.0,19.7,19.15,1800
20070320,18.45,18.5,18.45,19.7,1100
20070322,16.8,19.5,17.7,18.45,1500
20070326,15.2,16.0,15.6,17.7,1000
20070327,15.0,15.0,15.0,15.6,2000
20070328,14.0,15.0,14.45,15.0,6400
20070329,14.0,14.5,14.0,14.45,23100
20070330,15.0,15.0,15.0,14.0,100
20070402,16.0,16.0,16.0,15.0,700
20070404,17.0,17.0,17.0,16.0,200
20070405,17.05,18.0,17.85,17.0,1500
20070410,19.5,19.5,19.5,17.85,500
20070411,19.5,20.0,19.75,19.5,4400
20070412,20.0,20.0,20.0,19.75,3800
20070413,20.0,20.0,20.0,20.0,5900
20070416,19.5,22.0,20.0,20.0,1400
20070417,19.0,20.0,19.6,20.0,3000
20070418,20.0,21.0,20.75,19.6,5600
20070419,19.0,19.0,19.0,20.75,3800
20070420,17.5,17.5,17.5,19.0,500
20070423,17.5,19.0,17.7,17.5,2600
20070424,19.0,19.0,19.0,17.7,1000
20070425,20.0,20.0,20.0,19.0,2500
20070427,20.0,20.0,20.0,20.0,1000
20070430,19.0,19.0,19.0,20.0,1400
20070503,19.0,19.0,19.0,19.0,8800
20070507,19.0,19.0,19.0,19.0,100
20070508,19.0,19.0,19.0,19.0,4000
20070509,19.0,20.0,19.25,19.0,700
20070510,19.0,19.0,19.0,19.25,100
20070514,20.0,20.0,20.0,19.0,500
20070516,18.0,20.0,18.4,20.0,3000
20070517,20.0,20.0,20.0,18.4,1300
20070518,18.0,20.0,19.0,20.0,200
20070521,17.5,20.0,17.55,19.0,10100
20070522,18.0,18.0,18.0,17.55,1400
20070523,18.0,18.0,18.0,18.0,700
20070525,18.0,18.0,18.0,18.0,800
20070528,18.0,18.0,18.0,18.0,12000
20070529,18.0,18.0,18.0,18.0,3000
20070530,17.5,18.0,17.55,18.0,4300
20070531,16.0,17.0,16.2,17.55,1400
20070604,16.2,17.2,16.45,16.2,400
20070605,18.0,18.0,18.0,16.45,3300
20070606,18.5,19.0,18.8,18.0,500
20070607,18.0,18.5,18.25,18.8,14600
20070608,17.95,18.5,18.05,18.25,12800
20070611,17.95,18.0,17.95,18.05,5900
20070612,17.0,18.0,17.4,17.95,2500
20070613,18.0,18.0,18.0,17.4,3300
20070614,18.0,18.0,18.0,18.0,600
20070615,17.0,18.5,18.05,18.0,2400
20070618,18.0,18.0,18.0,18.05,2900
20070619,18.0,19.0,18.4,18.0,3500
20070620,18.0,18.5,18.2,18.4,6700
20070621,18.0,19.0,18.45,18.2,5500
20070622,18.0,19.5,18.4,18.45,12400
20070625,18.5,19.5,19.45,18.4,4100
20070626,19.5,20.0,19.55,19.45,18800
20070627,20.0,20.5,20.0,19.55,15300
20070628,18.5,20.5,19.85,20.0,33100
20070629,18.0,20.0,18.65,19.85,77300
20070702,19.5,19.5,19.5,18.65,9000
20070703,19.0,20.0,19.95,19.5,5200
20070704,20.0,22.0,20.5,19.95,10000
20070705,21.25,22.0,21.5,20.5,12700
20070706,21.0,22.5,22.0,21.5,32400
20070709,22.0,24.0,22.0,22.0,32300
20070710,22.0,22.75,22.25,22.0,4900
20070711,20.25,22.0,21.75,22.25,17800
20070712,20.0,22.0,21.5,21.75,8000
20070713,21.5,22.0,21.75,21.5,5200
20070716,21.5,22.0,21.5,21.75,4200
20070717,21.75,22.0,21.75,21.5,8500
20070718,21.75,22.0,21.75,21.75,4700
20070719,20.0,21.0,20.5,21.75,12900
20070720,21.0,22.0,21.0,20.5,16400
20070723,20.0,21.0,20.0,21.0,900
20070724,20.0,21.25,20.75,20.0,3000
20070725,20.0,20.5,20.25,20.75,10600
20070726,20.0,21.0,20.0,20.25,17800
20070727,19.0,21.0,20.0,20.0,7000
20070730,19.0,20.5,20.0,20.0,22600
20070731,19.0,21.0,20.0,20.0,7000
20070801,20.0,22.0,20.75,20.0,33900
20070802,19.5,21.0,20.0,20.75,24100
20070803,20.0,21.0,20.75,20.0,2000
20070806,20.0,20.0,20.0,20.75,5500
20070807,19.0,20.0,19.7,20.0,7700
20070808,19.7,20.5,19.9,19.7,2500
20070809,20.0,20.0,20.0,19.9,5600
20070810,20.5,21.0,20.5,20.0,8400
20070813,20.0,21.0,20.25,20.5,20600
20070814,20.0,21.0,20.25,20.25,78100
20070815,20.5,22.25,21.25,20.25,36200
20070816,20.5,21.5,21.0,21.25,87600
20070817,21.0,22.5,21.0,21.0,227900
20070820,21.0,22.0,21.25,21.0,19000
20070821,20.25,21.0,20.25,21.25,22700
20070822,20.0,21.25,20.75,20.25,130800
20070823,20.0,21.0,20.75,20.75,35900
20070824,20.0,21.5,20.5,20.75,58700
20070827,19.0,20.0,19.9,20.5,5900
20070828,19.0,20.5,20.0,19.9,15300
20070829,19.95,19.95,19.95,20.0,1000
20070830,19.95,19.95,19.95,19.95,300
20070831,19.0,20.0,19.9,19.95,10700
20070904,18.5,20.0,19.2,19.9,6800
20070905,18.0,20.0,18.8,19.2,2600
20070906,17.5,17.5,17.5,18.8,100
20070907,17.0,17.0,17.0,17.5,200
20070910,15.5,16.0,15.95,17.0,6000
20070911,15.95,16.0,15.95,15.95,3300
20070912,15.75,16.0,15.9,15.95,22100
20070913,15.95,16.5,16.05,15.9,27600
20070914,16.0,16.5,16.15,16.05,62900
20070917,16.15,16.5,16.3,16.15,17900
20070918,16.4,16.5,16.45,16.3,8800
20070919,16.45,16.5,16.45,16.45,29700
20070920,16.5,16.5,16.5,16.45,14600
20070921,16.75,17.0,16.85,16.5,8300
20070924,16.5,18.0,16.7,16.85,24200
20070925,16.4,17.0,16.5,16.7,28400
20070926,16.3,16.75,16.35,16.5,9300
20070927,16.0,16.3,16.0,16.35,35100
20070928,15.75,15.95,15.8,16.0,6700
20071001,16.0,16.5,16.3,15.8,40200
20071002,16.1,17.9,17.2,16.3,116900
20071003,16.5,18.5,18.0,17.2,31700
20071004,16.5,19.5,18.75,18.0,53000
20071005,17.0,19.5,18.9,18.75,67900
20071008,18.75,20.5,19.8,18.9,69900
20071009,18.75,19.0,18.95,19.8,30400
20071010,18.75,19.0,18.95,19.8,30400
20071011,17.5,18.5,17.9,18.95,20100
20071012,17.0,19.5,18.45,17.9,39600
20071015,17.5,19.5,18.35,18.45,7500
20071016,17.95,18.5,18.25,18.35,2700
