Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,24.25,26.0,25.75,24.25,6000
20070103,26.0,28.5,27.25,25.75,202000
20070104,26.5,29.0,27.5,27.25,54800
20070105,27.0,29.0,28.25,27.5,48800
20070108,27.0,31.0,29.25,28.25,58500
20070109,27.0,31.0,28.75,29.25,35500
20070110,28.5,30.0,29.0,28.75,29700
20070111,28.5,31.0,29.75,29.0,102000
20070112,30.0,32.0,30.5,29.75,54600
20070115,29.25,31.0,30.25,30.5,130300
20070116,27.75,31.0,30.0,30.25,231700
20070117,28.0,30.0,28.75,30.0,49600
20070118,28.0,30.0,29.25,28.75,54800
20070119,25.5,28.5,25.5,29.25,193400
20070122,25.75,28.0,27.5,25.5,12600
20070123,28.0,29.0,28.0,27.5,10900
20070124,26.0,28.0,27.75,28.0,6400
20070125,26.0,27.5,27.25,27.75,2500
20070126,27.0,28.0,27.25,27.25,51000
20070129,25.0,29.5,27.0,27.25,114200
20070130,25.0,27.75,27.25,27.0,70200
20070131,26.0,27.0,26.25,27.25,33800
20070201,24.5,27.0,26.25,26.25,19100
20070202,25.0,26.0,25.75,26.25,3500
20070205,26.0,26.0,26.0,25.75,18200
20070206,26.0,27.0,26.5,26.0,28500
20070207,24.75,27.0,25.25,26.5,117600
20070208,24.0,26.5,25.25,25.25,14800
20070209,25.0,27.5,26.0,25.25,116300
20070212,27.0,29.0,28.5,26.0,54000
20070213,27.0,30.0,28.5,28.5,89000
20070214,26.0,29.0,27.75,28.5,97800
20070215,26.0,26.0,26.0,27.75,16200
20070216,26.0,28.0,27.25,26.0,19700
20070219,26.0,28.0,27.0,27.25,5400
20070220,25.0,28.0,27.5,27.0,33300
20070221,27.0,28.0,27.25,27.5,31800
20070222,27.0,27.0,27.0,27.25,10700
20070223,26.0,27.0,26.75,27.0,19700
20070226,26.0,26.25,26.0,26.75,4400
20070227,26.0,26.5,26.0,26.0,58700
20070228,25.5,26.0,25.75,26.0,35300
20070301,25.5,25.75,25.5,25.75,28800
20070302,25.0,27.0,25.0,25.5,45500
20070305,24.0,26.5,25.25,25.0,26600
20070306,24.0,25.0,24.5,25.25,4000
20070307,24.0,26.0,25.0,24.5,63300
20070308,23.0,25.0,24.25,25.0,43400
20070309,24.0,26.0,25.25,24.25,2200
20070312,23.5,25.0,24.5,25.25,13500
20070313,23.0,26.0,24.75,24.5,15600
20070314,24.5,26.5,25.25,24.75,49500
20070315,23.5,23.75,23.5,25.25,1000
20070316,25.5,25.5,25.5,23.5,36500
20070319,25.5,26.0,25.5,25.5,37600
20070320,23.0,25.5,24.0,25.5,19500
20070321,22.5,22.5,22.5,24.0,1600
20070322,20.25,24.0,22.5,22.5,48200
20070323,20.5,23.0,22.0,22.5,28700
20070326,21.0,21.0,21.0,22.0,1700
20070327,20.0,22.0,21.0,21.0,7400
20070328,22.0,23.5,23.0,21.0,36600
20070329,21.5,25.0,22.75,23.0,41800
