Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,17.0,18.5,17.6,18.05,437200
20070103,16.0,18.9,17.15,17.6,495100
20070104,16.0,18.0,17.2,17.15,567000
20070105,15.85,17.3,16.6,17.2,404100
20070108,15.7,17.0,16.55,16.6,615400
20070109,15.0,16.15,15.95,16.55,352000
20070110,14.5,16.0,15.1,15.95,765600
20070111,14.25,15.5,14.9,15.1,444900
20070112,15.0,16.3,15.55,14.9,693900
20070115,15.2,16.5,15.9,15.55,571000
20070116,15.25,16.0,15.55,15.9,235800
20070117,15.2,16.0,15.8,15.55,314000
20070118,15.0,16.0,15.6,15.8,448000
20070119,15.0,16.15,15.15,15.6,439900
20070122,15.0,15.5,15.2,15.15,296500
20070123,14.1,15.0,14.8,15.2,232300
20070124,14.0,15.0,14.75,14.8,208900
20070125,14.2,15.0,14.75,14.75,318600
20070126,14.0,15.0,14.4,14.75,171700
20070129,13.5,14.5,14.2,14.4,186600
20070130,13.5,14.05,13.9,14.2,188300
20070131,13.0,13.85,13.5,13.9,355500
20070201,12.5,13.85,12.9,13.5,412200
20070202,12.0,13.0,12.7,12.9,218400
20070205,12.05,13.0,12.6,12.7,185500
20070206,12.0,13.25,12.8,12.6,224100
20070207,12.5,14.0,13.45,12.8,227300
20070208,13.2,14.0,13.7,13.45,370800
20070209,13.3,14.5,13.95,13.7,448700
20070212,13.0,14.0,13.6,13.95,266700
20070213,12.5,13.5,13.2,13.6,154600
20070214,12.1,13.8,13.05,13.2,178800
20070215,12.0,13.25,12.8,13.05,185800
20070216,12.0,13.2,12.75,12.8,94500
20070219,11.9,12.8,12.3,12.75,112200
20070220,11.9,12.8,12.2,12.3,142000
20070221,11.8,13.0,12.55,12.2,254400
20070222,12.0,12.35,12.0,12.55,221000
20070223,11.0,12.3,12.0,12.0,163200
20070226,11.2,12.3,11.95,12.0,92500
20070227,11.0,12.0,11.7,11.95,111000
20070228,10.5,12.0,11.35,11.7,78800
20070301,10.6,11.5,11.0,11.35,71500
20070302,10.5,11.5,11.15,11.0,91400
20070305,10.5,11.5,11.1,11.15,101200
20070306,11.0,11.1,11.0,11.1,131600
20070307,11.0,11.5,11.0,11.0,115200
20070308,10.0,11.5,11.0,11.0,118100
20070309,10.0,11.5,10.4,11.0,457600
20070312,9.5,10.5,10.15,10.4,146600
20070313,9.5,10.5,10.0,10.15,93500
20070314,9.0,10.2,9.7,10.0,84300
20070315,9.5,10.5,9.9,9.7,106600
20070316,9.8,10.7,10.1,9.9,126000
20070319,9.0,10.0,9.5,10.1,170800
20070320,9.0,10.0,9.65,9.5,63400
20070321,8.5,9.5,9.35,9.65,55600
20070322,8.5,9.95,9.3,9.35,129700
20070323,8.6,9.0,8.75,9.3,69800
20070326,8.0,9.0,8.5,8.75,58000
20070327,7.8,8.5,7.95,8.5,59000
20070328,8.0,8.7,8.35,7.95,105400
20070329,8.5,9.3,8.9,8.35,104600
20070330,8.5,9.5,9.15,8.9,220500
20070402,8.5,9.55,9.05,9.15,274500
20070403,8.5,9.5,8.9,9.05,202500
20070404,8.5,9.5,9.0,8.9,111300
20070405,8.5,9.3,9.0,9.0,134100
20070410,8.1,9.1,9.0,9.0,121700
20070411,8.5,9.5,9.1,9.0,129700
20070412,8.35,9.5,9.25,9.1,171000
20070413,8.5,9.15,8.9,9.25,65500
20070416,8.25,9.55,8.75,8.9,146300
20070417,8.4,9.45,8.95,8.75,77800
20070418,8.4,9.5,9.0,8.95,252400
20070419,8.4,8.85,8.65,9.0,46300
20070420,8.4,8.85,8.5,8.65,81100
20070423,8.4,8.85,8.55,8.5,60000
20070424,8.5,9.0,8.65,8.55,111200
20070425,8.5,9.15,8.9,8.65,98500
20070426,8.05,9.0,8.75,8.9,45100
20070427,8.5,9.05,8.85,8.75,116100
20070430,8.5,9.15,8.8,8.85,75100
20070502,8.55,9.0,8.95,8.8,132700
20070503,8.55,9.0,8.8,8.95,114500
