Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,28.0,32.0,29.25,29.25,840000
20070103,27.0,31.75,28.25,29.25,564800
20070104,26.0,30.25,28.25,28.25,1084200
20070105,26.0,30.75,28.25,28.25,1313400
20070108,27.0,30.5,28.25,28.25,775400
20070109,26.0,30.5,27.5,28.25,836400
20070110,25.0,29.0,26.5,27.5,888300
20070111,26.0,29.0,26.5,26.5,798100
20070112,26.0,29.0,26.5,26.5,1401600
20070115,25.0,29.5,26.75,26.5,836900
20070116,25.5,29.25,26.75,26.75,970700
20070117,25.0,28.75,26.5,26.75,2298900
20070118,24.5,29.25,26.0,26.5,1193400
20070119,25.25,28.25,26.25,26.0,2308300
20070122,26.0,29.25,26.75,26.25,1014800
20070123,26.25,28.0,26.75,26.75,987600
20070124,25.25,27.5,26.25,26.75,1243800
20070125,25.0,28.5,26.5,26.25,2090700
20070126,24.0,29.0,25.75,26.5,1358400
20070129,22.5,25.5,24.5,25.75,698200
20070130,22.0,24.0,23.5,24.5,721600
20070131,21.0,24.5,22.75,23.5,1430000
20070201,20.0,23.0,21.75,22.75,1112300
20070202,20.75,23.25,21.5,21.75,957600
20070205,21.25,24.0,22.25,21.5,850200
20070206,21.5,22.5,22.0,22.25,857500
20070207,20.75,23.0,21.5,22.0,931900
20070208,21.25,23.5,22.25,21.5,1762400
20070209,21.5,24.0,22.75,22.25,619100
20070212,21.0,24.0,22.75,22.75,607700
20070213,21.25,24.25,23.25,22.75,849400
20070214,21.0,25.25,22.5,23.25,1693500
20070215,21.0,24.75,23.25,22.5,958900
20070216,21.0,24.75,23.0,23.25,727000
20070219,21.25,24.25,22.25,23.0,1025300
20070220,22.0,24.0,23.0,22.25,826100
20070221,22.25,25.0,23.5,23.0,985100
20070222,21.25,25.0,23.0,23.5,712800
20070223,23.0,24.75,23.75,23.0,602600
20070226,22.5,25.25,23.75,23.75,1609800
20070227,23.5,26.0,24.5,23.75,1253700
20070228,22.5,26.0,25.0,24.5,1103800
20070301,20.0,28.0,24.0,25.0,1817000
20070302,21.0,24.0,22.0,24.0,1166400
20070305,21.0,24.0,22.5,22.0,1228500
20070306,21.0,24.75,23.0,22.5,935400
20070307,21.5,24.0,22.75,23.0,1322400
20070308,21.0,23.25,22.5,22.75,1443500
