Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,85.0,90.0,88.0,91.5,4300
20070103,90.0,95.0,90.0,88.0,17200
20070104,90.0,95.0,92.0,90.0,9900
20070105,92.0,95.0,92.5,92.0,3200
20070108,90.0,96.0,93.0,92.5,33600
20070109,95.0,95.0,95.0,93.0,20100
20070110,95.0,104.0,100.0,95.0,1300
20070111,102.0,102.0,102.0,100.0,15000
20070112,103.0,103.0,103.0,102.0,800
20070115,109.0,110.0,109.0,103.0,31000
20070116,109.0,110.0,109.0,109.0,6600
20070117,115.0,116.0,115.0,109.0,2500
20070118,110.0,119.0,116.0,115.0,10800
20070119,112.0,120.0,115.0,116.0,10800
20070122,110.0,115.0,114.0,115.0,29600
20070123,111.0,115.0,113.0,114.0,400
20070124,114.0,115.0,114.0,113.0,1600
20070125,114.0,119.0,116.0,114.0,5400
20070126,114.0,118.0,114.0,116.0,7300
20070129,120.0,120.0,120.0,114.0,4200
20070130,116.0,122.0,119.0,120.0,26900
20070131,116.0,122.0,119.0,119.0,9100
20070201,115.0,118.0,116.0,119.0,1300
20070202,114.0,115.0,114.0,116.0,2700
20070205,106.0,114.0,109.0,114.0,33600
20070206,107.0,115.0,108.0,109.0,8000
20070207,105.0,110.0,108.0,108.0,3800
20070208,106.0,110.0,107.0,108.0,4000
20070209,115.0,115.0,115.0,107.0,700
20070212,114.0,114.0,114.0,115.0,500
20070213,113.0,115.0,114.0,114.0,2600
20070214,109.0,115.0,114.0,114.0,9400
20070215,114.0,115.0,114.0,114.0,1500
20070216,107.0,110.0,109.0,114.0,5600
20070219,107.0,114.0,112.0,109.0,3200
20070220,110.0,110.0,110.0,112.0,6400
20070221,107.0,107.0,107.0,110.0,3000
20070222,107.0,107.0,107.0,107.0,1000
20070226,102.0,107.0,103.0,107.0,1300
20070227,100.0,107.0,100.0,103.0,3100
20070228,98.0,98.0,98.0,100.0,500
20070302,94.0,94.0,94.0,98.0,200
20070305,85.0,90.0,85.5,94.0,1300
20070306,85.0,90.0,89.0,85.5,4400
20070307,88.5,88.5,88.5,89.0,1200
20070308,85.0,88.5,88.0,88.5,19200
20070309,82.0,88.5,83.0,88.0,2000
20070312,88.5,88.5,88.5,83.0,100
20070313,88.5,90.0,89.0,88.5,6400
20070314,88.0,92.0,88.5,89.0,73200
20070315,88.0,90.0,88.5,88.5,3900
20070316,85.0,87.0,86.0,88.5,700
20070319,85.0,90.0,86.5,86.0,300
20070320,85.0,85.0,85.0,86.5,5000
20070321,82.0,85.0,82.5,85.0,2000
20070322,82.0,82.0,82.0,82.5,400
20070327,81.0,82.0,81.0,82.0,1500
20070328,81.0,82.0,81.5,81.0,21100
20070329,81.0,85.0,82.5,81.5,8500
20070330,81.0,85.0,82.5,82.5,8600
20070403,81.0,87.0,81.5,82.5,3500
20070404,81.0,85.0,82.5,81.5,6700
20070405,80.0,80.0,80.0,82.5,1000
20070410,83.0,83.0,83.0,80.0,1000
20070411,84.0,84.0,84.0,83.0,4500
20070412,84.0,84.0,84.0,84.0,7000
20070413,82.0,85.0,84.5,84.0,14700
20070416,84.5,86.0,84.5,84.5,1300
20070417,85.0,87.0,85.5,84.5,4400
20070418,86.0,88.5,87.0,85.5,3600
20070419,89.5,89.5,89.5,87.0,1300
20070420,87.0,89.5,87.0,89.5,6300
20070423,87.0,89.5,87.5,87.0,9800
20070424,87.5,89.5,88.0,87.5,1200
20070425,89.5,90.0,89.5,88.0,8500
20070426,88.0,89.5,89.0,89.5,1300
20070503,89.0,89.0,89.0,89.0,500
20070504,85.0,90.0,88.5,89.0,7100
20070509,86.0,86.0,86.0,88.5,200
20070510,86.0,86.0,86.0,86.0,100
20070511,85.0,85.0,85.0,86.0,10000
20070515,82.0,85.0,83.5,85.0,3000
20070516,82.0,82.0,82.0,83.5,700
20070517,82.0,85.0,82.0,82.0,800
20070518,83.0,83.0,83.0,82.0,300
20070521,85.0,87.5,87.0,83.0,512000
20070522,87.0,88.0,87.0,87.0,125900
20070523,86.0,87.0,86.5,87.0,8100
20070524,86.5,87.0,86.5,86.5,54900
20070525,86.5,87.0,86.5,86.5,6800
20070528,86.0,86.5,86.0,86.5,1300
20070529,86.0,87.0,86.0,86.0,4100
20070530,86.5,90.0,89.5,86.0,3100
20070531,90.0,90.0,90.0,89.5,400
20070604,89.5,90.0,89.5,90.0,200
20070605,86.0,90.0,87.0,89.5,800
20070606,89.5,90.0,89.5,87.0,1400
20070607,86.0,89.0,87.0,89.5,5900
20070608,89.5,89.5,89.5,87.0,300
20070611,87.0,90.0,88.5,89.5,500
20070613,86.0,90.0,86.0,88.5,12900
20070614,86.0,88.0,86.5,86.0,16400
20070615,87.0,89.5,87.5,86.5,22200
20070618,89.0,89.5,89.0,87.5,3600
20070619,87.0,89.0,88.5,89.0,8400
20070620,90.0,91.0,90.0,88.5,6000
20070621,88.0,89.0,88.5,90.0,3300
20070622,90.0,90.0,90.0,88.5,9000
20070625,92.0,92.0,92.0,90.0,4400
20070626,92.0,92.0,92.0,92.0,6800
20070627,90.0,96.0,94.0,92.0,140900
20070628,94.0,96.0,94.0,94.0,75300
20070629,90.0,94.0,90.5,94.0,14400
20070702,95.0,96.0,95.0,90.5,10500
20070703,95.0,100.0,98.5,95.0,22700
20070704,100.0,100.0,100.0,98.5,4700
20070705,99.0,102.0,100.0,100.0,28800
20070706,100.0,100.0,100.0,100.0,16000
20070709,104.0,105.0,104.0,100.0,17200
20070710,100.0,105.0,103.0,104.0,1500
20070711,106.0,110.0,107.0,103.0,17700
20070712,106.0,110.0,107.0,107.0,5800
20070713,107.0,110.0,108.0,107.0,10100
20070716,107.0,107.0,107.0,108.0,2700
20070717,107.0,107.0,107.0,107.0,1100
20070718,103.0,103.0,103.0,107.0,100
20070719,100.0,105.0,104.0,103.0,5300
20070720,103.0,105.0,103.0,104.0,1600
20070723,103.0,104.0,103.0,103.0,1200
20070724,100.0,100.0,100.0,103.0,1500
20070725,100.0,101.0,100.0,100.0,7000
20070727,98.0,100.0,99.5,100.0,3400
20070730,98.0,100.0,99.5,99.5,9000
20070731,100.0,100.0,100.0,99.5,62800
20070801,100.0,105.0,104.0,100.0,41100
20070802,105.0,106.0,105.0,104.0,23500
20070803,101.0,105.0,104.0,105.0,1700
20070806,100.0,105.0,100.0,104.0,79200
20070807,100.0,104.0,100.0,100.0,18100
20070808,100.0,102.0,101.0,100.0,400
20070809,100.0,101.0,100.0,101.0,2300
20070810,99.5,100.0,99.5,100.0,2100
20070813,99.5,103.0,101.0,99.5,3700
