Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,42.5,45.0,43.5,42.25,2700
20070103,39.0,40.0,39.0,43.5,900
20070104,40.0,42.5,41.0,39.0,3200
20070105,41.0,42.0,41.25,41.0,1200
20070108,42.0,45.0,42.25,41.25,5600
20070109,45.0,46.0,45.0,42.25,33500
20070110,45.0,46.0,45.25,45.0,10900
20070111,45.0,46.0,45.0,45.25,27200
20070112,45.0,46.0,45.75,45.0,9700
20070115,45.0,46.0,45.0,45.75,7800
20070116,45.0,47.0,45.25,45.0,27200
20070117,45.0,46.0,45.0,45.25,18900
20070118,44.0,46.0,44.75,45.0,20800
20070119,44.0,45.0,44.5,44.75,6900
20070122,44.0,46.0,45.75,44.5,26500
20070123,46.0,47.0,46.75,45.75,25900
20070124,44.0,46.0,44.25,46.75,3700
20070125,44.0,46.5,44.0,44.25,8800
20070126,44.0,45.0,44.0,44.0,23700
20070129,41.5,44.0,42.25,44.0,7600
20070130,44.0,44.0,44.0,42.25,100
20070131,42.0,44.0,42.75,44.0,3200
20070201,43.0,44.0,43.25,42.75,2800
20070202,40.0,44.0,41.0,43.25,3600
20070205,40.0,42.0,40.75,41.0,16800
20070206,40.75,41.0,40.75,40.75,200
20070207,38.0,38.5,38.0,40.75,600
20070208,37.5,37.5,37.5,38.0,9000
20070209,40.0,41.0,40.0,37.5,13100
20070212,37.5,44.0,43.25,40.0,12700
20070213,41.0,43.0,42.0,43.25,2200
20070214,42.0,43.0,42.5,42.0,1800
20070215,42.0,43.0,42.75,42.5,2400
20070216,43.0,43.0,43.0,42.75,1200
20070219,43.0,43.0,43.0,43.0,3000
20070220,40.0,43.0,41.25,43.0,2600
20070221,42.0,42.0,42.0,41.25,10000
20070223,42.0,42.0,42.0,42.0,100
20070226,40.0,42.5,40.0,42.0,3800
20070227,38.5,40.0,39.0,40.0,70600
20070228,39.0,40.0,39.25,39.0,4400
20070301,39.0,39.0,39.0,39.25,20000
20070302,35.5,39.0,36.25,39.0,27700
20070305,37.0,38.5,38.25,36.25,2100
20070306,39.0,40.0,39.0,38.25,11000
20070307,39.0,39.0,39.0,39.0,100
20070308,39.0,40.0,39.0,39.0,37400
20070309,40.0,41.0,40.5,39.0,1500
20070312,41.0,41.0,41.0,40.5,500
20070314,40.0,42.0,41.25,41.0,2100
20070315,39.0,40.0,39.0,41.25,12500
20070316,39.0,39.5,39.0,39.0,46500
20070320,39.0,39.0,39.0,39.0,40700
20070321,39.0,39.0,39.0,39.0,4200
