Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,313.0,320.0,317.0,321.0,6000
20070103,305.0,325.0,314.0,317.0,12500
20070104,315.0,330.0,323.0,314.0,31500
20070105,315.0,341.0,333.0,323.0,16500
20070108,328.0,340.0,334.0,333.0,35500
20070109,325.0,334.0,330.0,334.0,14300
20070110,330.0,360.0,346.0,330.0,20500
20070111,350.0,380.0,353.0,346.0,6700
20070112,348.0,361.0,350.0,353.0,82300
20070115,322.0,358.0,351.0,350.0,24400
20070116,340.0,355.0,348.0,351.0,20500
20070117,328.0,340.0,334.0,348.0,5800
20070118,318.0,335.0,327.0,334.0,9300
20070119,315.0,325.0,320.0,327.0,8900
20070122,316.0,328.0,320.0,320.0,38000
20070123,318.0,330.0,327.0,320.0,99700
20070124,300.0,325.0,316.0,327.0,12800
20070125,312.0,325.0,318.0,316.0,15800
20070126,300.0,322.0,317.0,318.0,20400
20070129,310.0,318.0,316.0,317.0,38300
20070130,300.0,317.0,307.0,316.0,6900
20070131,295.0,314.0,309.0,307.0,74000
20070201,290.0,306.0,297.0,309.0,2500
20070202,296.0,300.0,299.0,297.0,95500
20070205,290.0,309.0,296.0,299.0,14200
20070206,280.0,309.0,290.0,296.0,33500
20070207,290.0,309.0,302.0,290.0,8600
20070208,290.0,300.0,294.0,302.0,6300
20070209,293.0,306.0,301.0,294.0,23000
20070212,291.0,306.0,303.0,301.0,18700
20070213,300.0,305.0,300.0,303.0,50200
20070214,296.0,301.0,299.0,300.0,9500
20070215,295.0,305.0,299.0,299.0,51000
20070216,298.0,300.0,299.0,299.0,7400
20070219,298.0,300.0,299.0,299.0,17000
20070220,298.0,301.0,299.0,299.0,9900
20070221,300.0,305.0,300.0,299.0,41900
20070222,300.0,301.0,300.0,300.0,113200
20070223,300.0,301.0,300.0,300.0,27900
20070226,300.0,301.0,300.0,300.0,99000
20070227,299.0,300.0,299.0,300.0,35200
20070228,270.0,300.0,287.0,299.0,25300
20070301,260.0,302.0,281.0,287.0,18300
20070302,260.0,270.0,268.0,281.0,48500
20070305,262.0,280.0,268.0,268.0,106500
20070306,273.0,275.0,273.0,268.0,5000
20070307,268.0,300.0,278.0,273.0,38600
20070308,268.0,280.0,273.0,278.0,19000
20070309,275.0,280.0,275.0,273.0,4600
20070312,272.0,275.0,272.0,275.0,18300
20070313,260.0,272.0,270.0,272.0,40300
20070314,260.0,272.0,264.0,270.0,6900
20070315,254.0,272.0,263.0,264.0,37000
20070316,263.0,265.0,263.0,263.0,17200
20070319,250.0,263.0,258.0,263.0,3700
20070320,232.0,257.0,248.0,258.0,5800
20070321,218.0,250.0,233.0,248.0,3600
20070322,209.0,232.0,217.0,233.0,6100
20070323,192.0,200.0,192.0,217.0,7200
20070326,180.0,193.0,186.0,192.0,14700
20070327,190.0,200.0,198.0,186.0,25400
20070328,199.0,218.0,209.0,198.0,27200
20070329,220.0,233.0,229.0,209.0,3200
20070330,235.0,256.0,244.0,229.0,6400
20070402,240.0,255.0,249.0,244.0,29100
20070403,230.0,240.0,239.0,249.0,74400
20070404,235.0,242.0,237.0,239.0,2800
20070405,236.0,240.0,238.0,237.0,2300
20070410,236.0,248.0,241.0,238.0,7000
20070411,220.0,242.0,239.0,241.0,38900
20070412,230.0,250.0,239.0,239.0,23300
20070413,240.0,250.0,241.0,239.0,19800
20070416,235.0,241.0,240.0,241.0,3300
20070417,240.0,245.0,241.0,240.0,4100
20070418,240.0,255.0,241.0,241.0,44900
20070419,235.0,242.0,240.0,241.0,1900
20070420,240.0,244.0,241.0,240.0,32600
20070423,240.0,245.0,243.0,241.0,4000
20070424,244.0,245.0,244.0,243.0,90400
20070425,240.0,250.0,243.0,244.0,65500
20070426,245.0,264.0,254.0,243.0,7600
20070427,240.0,245.0,244.0,254.0,8600
20070430,241.0,244.0,241.0,244.0,9200
20070502,240.0,250.0,244.0,241.0,8300
20070503,245.0,250.0,246.0,244.0,4500
20070504,240.0,245.0,244.0,246.0,3600
20070507,240.0,246.0,241.0,244.0,17200
20070508,240.0,250.0,245.0,241.0,3300
20070509,240.0,250.0,249.0,245.0,60000
20070510,245.0,248.0,246.0,249.0,18800
20070511,246.0,270.0,248.0,246.0,89100
20070514,242.0,246.0,245.0,248.0,87400
20070515,244.0,247.0,244.0,245.0,30800
20070516,243.0,245.0,244.0,244.0,8600
20070517,240.0,246.0,244.0,244.0,24000
20070518,240.0,250.0,245.0,244.0,18100
20070521,240.0,245.0,244.0,245.0,15400
20070522,245.0,248.0,245.0,244.0,8100
20070523,245.0,246.0,245.0,245.0,3500
20070524,245.0,250.0,247.0,245.0,5100
20070525,245.0,250.0,246.0,247.0,5800
20070528,248.0,249.0,248.0,246.0,300
20070529,245.0,249.0,246.0,248.0,9100
20070530,249.0,260.0,252.0,246.0,11300
20070531,245.0,263.0,252.0,252.0,1700
20070604,255.0,260.0,256.0,252.0,8500
20070605,248.0,259.0,253.0,256.0,2700
20070606,245.0,250.0,247.0,253.0,400
20070607,250.0,260.0,250.0,247.0,9500
20070608,246.0,260.0,253.0,250.0,2500
20070611,255.0,259.0,256.0,253.0,2800
20070612,255.0,260.0,258.0,256.0,5800
20070613,250.0,256.0,255.0,258.0,3900
20070614,250.0,259.0,257.0,255.0,34100
20070615,255.0,259.0,256.0,257.0,5900
20070618,251.0,256.0,254.0,256.0,8800
20070619,250.0,259.0,252.0,254.0,14400
20070620,249.0,255.0,252.0,252.0,8200
20070621,243.0,254.0,250.0,252.0,7600
20070622,243.0,255.0,245.0,250.0,4200
20070625,240.0,250.0,240.0,245.0,16300
20070626,240.0,250.0,243.0,240.0,19600
20070627,240.0,250.0,248.0,243.0,22600
20070628,245.0,256.0,251.0,248.0,7700
20070629,247.0,254.0,250.0,251.0,47500
20070702,250.0,257.0,252.0,250.0,9300
20070703,250.0,260.0,256.0,252.0,5500
20070704,240.0,252.0,251.0,256.0,31800
20070705,240.0,255.0,248.0,251.0,6300
20070706,245.0,252.0,250.0,248.0,11600
20070709,248.0,256.0,250.0,250.0,10500
20070710,248.0,260.0,250.0,250.0,7400
20070711,250.0,260.0,251.0,250.0,6200
20070712,230.0,261.0,247.0,251.0,18700
20070713,255.0,260.0,259.0,247.0,22300
20070716,259.0,260.0,259.0,259.0,27700
20070717,255.0,260.0,257.0,259.0,10700
20070718,255.0,262.0,260.0,257.0,9200
20070719,250.0,263.0,256.0,260.0,7300
20070720,255.0,256.0,255.0,256.0,900
20070723,255.0,260.0,257.0,255.0,13300
20070724,251.0,265.0,258.0,257.0,11400
20070725,251.0,264.0,259.0,258.0,5500
20070726,255.0,265.0,259.0,259.0,13200
20070727,260.0,261.0,260.0,259.0,3200
20070730,259.0,265.0,260.0,260.0,10700
