Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,72.0,79.0,77.5,72.0,59700
20070103,76.0,80.0,76.0,77.5,58100
20070104,77.0,84.0,79.5,76.0,213900
20070105,80.0,86.0,83.5,79.5,35800
20070108,82.0,93.5,89.5,83.5,165400
20070109,86.0,95.0,90.5,89.5,127700
20070110,85.0,95.0,89.5,90.5,82100
20070111,79.0,88.0,83.5,89.5,100800
20070112,80.0,85.0,83.0,83.5,35500
20070115,80.0,84.0,83.0,83.0,22500
20070116,80.0,84.0,82.0,83.0,27100
20070117,78.0,83.0,79.0,82.0,69700
20070118,77.0,85.0,80.0,79.0,213400
20070119,77.0,84.0,79.5,80.0,201200
20070122,78.0,84.0,79.5,79.5,52700
20070123,80.0,84.0,80.5,79.5,19600
20070124,78.0,83.0,79.0,80.5,144300
20070125,79.0,85.0,81.0,79.0,220500
20070126,80.0,85.0,83.5,81.0,70000
20070129,79.0,84.0,80.5,83.5,37900
20070130,78.0,83.0,79.5,80.5,173700
20070131,74.5,80.0,77.5,79.5,74100
20070201,75.0,84.0,79.0,77.5,164600
20070202,74.0,80.0,77.5,79.0,39000
20070205,74.5,78.0,75.5,77.5,104800
20070206,72.0,80.0,75.0,75.5,62300
20070207,75.0,78.0,75.0,75.0,84700
20070208,74.0,78.0,76.0,75.0,117200
20070209,75.0,78.0,75.0,76.0,86000
20070212,73.0,77.0,75.5,75.0,50100
20070213,75.0,76.0,75.0,75.5,58600
20070214,71.0,80.0,76.0,75.0,111900
20070215,75.5,78.0,77.0,76.0,27300
20070216,74.5,80.0,77.5,77.0,153200
20070219,76.0,78.0,76.5,77.5,23500
20070220,77.5,80.0,78.0,76.5,33900
20070221,72.0,80.0,76.5,78.0,44600
20070222,73.0,78.0,73.5,76.5,144000
20070223,72.0,74.0,72.0,73.5,41600
20070226,65.0,74.0,69.5,72.0,301700
20070227,63.0,73.0,68.0,69.5,66600
20070228,66.0,71.0,69.5,68.0,115200
20070301,63.0,70.0,67.0,69.5,109000
20070302,69.5,73.5,72.0,67.0,56100
20070305,67.0,80.5,73.5,72.0,238600
20070306,67.0,73.0,69.5,73.5,7600
20070307,70.0,73.0,71.5,69.5,208800
20070308,70.0,73.5,71.0,71.5,72600
20070309,69.0,73.5,71.5,71.0,14600
20070312,69.0,73.0,70.5,71.5,59700
20070313,69.0,75.0,71.5,70.5,40800
20070314,68.0,70.5,69.5,71.5,93800
20070315,68.0,70.0,69.5,69.5,8300
20070316,69.5,70.5,70.0,69.5,18300
20070319,68.0,69.0,68.0,70.0,8300
20070320,67.0,69.0,68.0,68.0,14000
20070321,62.0,68.0,67.0,68.0,79100
20070322,60.5,67.0,62.0,67.0,23500
20070323,55.0,61.0,60.0,62.0,10300
20070326,60.0,63.0,61.0,60.0,11600
20070327,63.0,66.5,65.0,61.0,26600
20070328,62.0,72.5,66.5,65.0,69900
20070329,71.0,75.0,72.0,66.5,50900
