Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,140.0,145.0,140.0,141.0,70900
20070103,131.0,142.0,137.0,140.0,63800
20070104,135.0,148.0,143.0,137.0,92900
20070105,130.0,148.0,139.0,143.0,77800
20070108,130.0,147.0,136.0,139.0,108100
20070109,130.0,147.0,136.0,136.0,115200
20070110,131.0,154.0,143.0,136.0,172100
20070111,140.0,150.0,146.0,143.0,47600
20070112,134.0,151.0,147.0,146.0,313200
20070115,148.0,155.0,151.0,147.0,114000
20070116,140.0,155.0,141.0,151.0,320500
20070117,144.0,150.0,145.0,141.0,26400
20070118,140.0,148.0,145.0,145.0,91400
20070119,138.0,150.0,145.0,145.0,119100
20070122,139.0,145.0,144.0,145.0,9900
20070123,140.0,145.0,144.0,144.0,9000
20070124,142.0,145.0,144.0,144.0,6900
20070125,142.0,145.0,143.0,144.0,6000
20070126,140.0,145.0,143.0,143.0,27000
20070129,140.0,145.0,142.0,143.0,23600
20070130,142.0,145.0,144.0,142.0,33900
20070131,140.0,145.0,142.0,144.0,14200
20070201,134.0,140.0,136.0,142.0,26100
20070202,130.0,140.0,131.0,136.0,27400
20070205,135.0,140.0,138.0,131.0,6500
20070206,130.0,135.0,133.0,138.0,22300
20070207,130.0,140.0,134.0,133.0,28400
20070208,129.0,134.0,131.0,134.0,43100
20070209,130.0,132.0,131.0,131.0,89200
20070212,131.0,132.0,131.0,131.0,31300
20070213,130.0,134.0,132.0,131.0,38800
20070214,125.0,134.0,130.0,132.0,17500
20070215,15.0,131.0,20.0,130.0,15100
20070216,16.75,16.75,16.75,20.0,700
20070219,18.4,18.4,18.4,16.75,1200
20070220,20.0,20.0,20.0,18.4,3100
20070221,22.0,22.0,22.0,20.0,2700
20070222,24.0,24.0,24.0,22.0,173300
20070223,23.5,24.75,24.25,24.0,375100
20070226,24.0,25.0,24.5,24.25,148900
20070227,23.0,25.0,23.75,24.5,77400
20070228,22.0,23.0,22.5,23.75,122400
20070301,20.5,23.0,22.25,22.5,50600
20070302,20.0,22.0,21.75,22.25,49600
20070305,18.25,18.4,18.3,21.75,106900
20070306,16.45,18.25,17.05,18.3,114000
20070307,16.0,18.0,16.8,17.05,97500
20070308,16.5,18.0,16.55,16.8,44600
20070309,16.5,18.0,17.3,16.55,52600
20070312,17.0,18.05,17.35,17.3,69500
20070313,17.0,18.5,17.85,17.35,47500
20070314,18.0,18.5,18.3,17.85,46200
20070315,17.0,19.0,18.15,18.3,102800
20070316,16.05,18.45,17.5,18.15,134100
20070319,16.5,18.3,17.2,17.5,44800
20070320,16.0,17.0,16.45,17.2,70600
20070321,15.0,16.5,16.15,16.45,15700
20070322,14.15,16.0,15.35,16.15,76800
20070323,13.35,15.0,13.95,15.35,65300
20070326,14.5,16.45,15.3,13.95,38400
20070327,15.0,16.45,15.9,15.3,36600
20070328,16.0,17.2,16.6,15.9,35500
20070329,17.2,18.0,17.65,16.6,120300
20070330,16.5,19.5,17.9,17.65,118100
20070402,18.5,20.0,19.15,17.9,73100
20070403,19.7,20.0,19.95,19.15,57300
20070404,20.0,21.0,20.25,19.95,97800
20070405,18.75,22.0,20.5,20.25,108400
20070410,19.2,22.0,20.75,20.5,107200
20070411,20.0,23.0,21.25,20.75,277600
20070412,19.0,22.0,21.0,21.25,143100
20070413,20.0,22.0,21.0,21.0,48700
20070416,20.0,21.5,21.0,21.0,47800
20070417,19.0,21.0,20.0,21.0,79200
20070418,19.0,20.25,19.6,20.0,57800
20070419,18.5,19.45,18.75,19.6,36100
20070420,17.7,19.5,18.55,18.75,28000
20070423,18.0,19.0,18.25,18.55,23200
20070424,18.5,20.0,19.75,18.25,34000
20070425,18.0,20.0,19.35,19.75,53200
20070426,19.0,20.5,19.45,19.35,16400
20070427,19.5,20.0,19.6,19.45,37000
20070430,18.5,20.0,19.55,19.6,14000
20070502,18.05,20.5,19.2,19.55,24400
20070503,19.0,19.5,19.05,19.2,72700
20070504,18.05,19.0,18.7,19.05,24300
20070507,17.95,20.5,18.35,18.7,72600
20070508,18.0,19.0,18.2,18.35,17100
20070509,18.0,19.0,18.5,18.2,13800
20070510,18.15,18.5,18.2,18.5,21300
20070511,18.45,18.6,18.5,18.2,36300
20070514,18.0,20.25,18.3,18.5,48900
20070515,17.5,19.0,18.0,18.3,155900
20070516,18.0,18.5,18.0,18.0,36700
20070517,18.0,18.5,18.4,18.0,38500
20070518,18.3,19.0,18.55,18.4,16100
20070521,18.35,18.5,18.45,18.55,22500
20070522,16.95,18.4,17.6,18.45,144700
20070523,17.0,18.0,17.25,17.6,72500
20070524,17.0,18.0,17.2,17.25,32300
20070525,17.0,17.5,17.45,17.2,27300
20070528,17.2,18.4,17.65,17.45,645400
20070529,17.7,19.0,18.0,17.65,33200
20070530,17.2,18.95,17.55,18.0,246500
20070531,17.2,18.5,18.0,17.55,47400
20070604,17.95,19.0,18.3,18.0,31200
20070605,18.0,18.9,18.55,18.3,100400
20070606,18.0,18.5,18.4,18.55,71900
20070607,17.5,19.5,18.85,18.4,311300
20070608,18.0,19.95,19.05,18.85,122500
20070611,18.4,20.0,19.1,19.05,46900
20070612,19.0,19.5,19.15,19.1,14200
20070613,17.45,20.0,19.6,19.15,246600
20070614,18.5,20.5,20.0,19.6,582800
20070615,18.7,20.5,20.25,20.0,118900
20070618,19.0,20.0,19.5,20.25,23800
20070619,19.0,19.95,19.15,19.5,208100
20070620,18.0,20.25,19.5,19.15,376000
20070621,18.05,20.0,19.3,19.5,216900
20070622,18.0,20.75,18.75,19.3,62800
20070625,18.0,19.0,18.6,18.75,30000
20070626,18.0,19.5,19.15,18.6,293500
20070627,18.0,19.0,18.8,19.15,54900
20070628,18.0,19.0,18.5,18.8,22300
20070629,17.5,19.0,17.95,18.5,55600
20070702,18.0,18.7,18.5,17.95,15600
20070703,17.5,18.7,18.5,18.5,13800
20070704,17.8,19.9,19.4,18.5,391500
20070705,17.75,19.0,18.2,19.4,35800
20070706,17.5,19.0,18.05,18.2,59800
20070709,18.0,18.5,18.3,18.05,34900
20070710,17.6,18.5,18.0,18.3,64900
20070711,18.0,18.5,18.1,18.0,12300
20070712,17.1,18.5,17.25,18.1,28900
20070713,17.5,18.5,18.0,17.25,47700
20070716,17.55,18.5,18.1,18.0,12900
20070717,18.0,18.1,18.0,18.1,43200
20070718,17.55,18.0,17.75,18.0,37800
20070719,17.7,18.1,17.95,17.75,75200
20070720,18.0,18.5,18.2,17.95,32300
20070723,17.5,19.5,18.25,18.2,30500
20070724,18.0,18.15,18.0,18.25,38700
20070725,18.0,18.5,18.1,18.0,29800
20070726,18.0,18.3,18.05,18.1,64100
20070727,18.0,18.5,18.35,18.05,55400
20070730,18.0,18.5,18.05,18.35,26700
20070731,17.95,19.0,18.55,18.05,49200
20070801,18.6,19.9,19.65,18.55,109100
20070802,18.0,20.0,19.7,19.65,200600
20070803,19.0,20.0,19.3,19.7,115800
20070806,18.0,20.0,19.45,19.3,139500
20070807,19.0,20.0,19.7,19.45,37700
20070808,19.0,19.9,19.55,19.7,28800
20070809,18.5,19.6,19.3,19.55,26100
20070810,18.15,21.0,20.0,19.3,351700
20070813,18.5,21.0,20.25,20.0,179000
20070814,18.5,20.0,19.05,20.25,11100
20070815,18.0,19.0,18.5,19.05,28400
20070816,18.0,19.0,18.75,18.5,62200
20070817,18.1,19.4,18.9,18.75,346600
20070820,18.0,19.0,18.2,18.9,53200
20070821,17.55,18.5,18.45,18.2,148800
20070822,18.0,18.5,18.45,18.45,318400
20070823,18.0,18.5,18.3,18.45,66000
20070824,18.0,18.5,18.4,18.3,240200
20070827,18.0,18.5,18.45,18.4,27300
20070828,18.0,20.25,20.0,18.45,375100
20070829,18.45,19.0,18.5,20.0,75600
20070830,18.1,18.5,18.4,18.5,22500
20070831,18.2,18.5,18.4,18.4,26400
20070903,18.5,19.0,18.95,18.4,441300
20070904,18.3,19.0,18.5,18.95,35700
20070905,18.2,19.0,18.95,18.5,215100
20070906,18.0,19.0,18.75,18.95,50600
20070907,17.5,19.0,18.8,18.75,22900
20070910,17.5,18.8,18.45,18.8,17500
20070911,18.5,19.0,18.8,18.45,25100
20070912,18.45,18.85,18.5,18.8,48000
20070913,18.0,19.0,18.45,18.5,60500
20070914,18.05,18.75,18.7,18.45,114800
20070917,18.4,19.0,18.95,18.7,298400
20070918,18.0,19.0,18.7,18.95,31600
20070919,17.5,18.5,18.2,18.7,53500
20070920,18.2,18.4,18.25,18.2,41300
20070921,18.0,18.5,18.4,18.25,75000
20070924,17.0,18.3,17.5,18.4,45100
20070925,17.05,18.4,18.05,17.5,90600
20070926,17.1,18.2,17.85,18.05,89100
20070927,17.0,18.0,17.3,17.85,60400
20070928,17.0,18.0,17.5,17.3,33600
20071001,17.5,17.95,17.6,17.5,6400
20071002,16.0,17.6,16.75,17.6,7000
20071003,16.0,16.5,16.45,16.75,146500
20071004,16.0,16.25,16.15,16.45,12300
20071005,14.85,16.0,15.1,16.15,32800
20071008,14.0,15.1,14.9,15.1,51600
20071009,14.0,15.0,14.9,14.9,85400
20071010,14.0,15.0,14.9,14.9,85400
20071011,13.5,14.95,14.05,14.9,38000
20071012,14.25,15.0,14.9,14.05,36700
20071015,14.0,16.0,14.5,14.9,76100
20071016,14.25,15.0,14.95,14.5,136800
20071017,14.5,16.5,15.15,14.95,28000
20071018,15.25,16.5,15.85,15.15,14000
20071019,16.5,17.0,16.8,15.85,14500
20071022,15.15,17.5,16.7,16.8,11800
20071023,15.5,17.5,16.25,16.7,127100
20071024,15.5,17.0,16.3,16.25,45900
20071025,14.7,16.5,16.05,16.3,9400
20071026,16.0,16.1,16.05,16.05,26500
20071029,16.0,17.0,16.05,16.05,55900
20071030,15.1,16.8,16.05,16.05,13600
20071031,16.0,16.75,16.35,16.05,7900
20071101,15.5,16.85,16.45,16.35,5100
20071102,16.0,16.8,16.4,16.45,5000
20071105,16.0,16.5,16.15,16.4,8400
20071106,16.15,16.5,16.35,16.15,1100
20071107,16.35,16.6,16.5,16.35,39500
20071108,16.35,16.5,16.45,16.5,10500
20071109,15.1,16.8,16.55,16.45,23600
20071112,16.0,17.0,16.6,16.55,20200
20071113,16.0,16.5,16.45,16.6,25100
20071114,16.0,16.8,16.35,16.45,22100
20071115,16.4,16.6,16.5,16.35,8300
20071116,16.0,17.0,16.7,16.5,65000
20071119,15.5,17.35,17.2,16.7,26300
20071120,16.2,17.5,16.9,17.2,40500
20071121,16.5,17.55,17.0,16.9,138300
20071122,17.0,17.5,17.15,17.0,47200
20071123,17.0,18.45,17.35,17.15,117800
20071126,16.4,17.5,17.3,17.35,81800
20071127,16.8,18.4,17.55,17.3,73900
20071128,17.0,17.8,17.5,17.55,6400
20071129,17.0,18.0,17.75,17.5,22900
20071130,16.55,18.0,17.4,17.75,24800
20071203,16.5,18.25,17.65,17.4,41800
20071204,17.05,18.0,17.55,17.65,36800
20071205,17.0,19.25,17.45,17.55,21000
20071206,17.05,19.0,18.0,17.45,239900
20071207,17.1,18.0,17.65,18.0,29400
20071210,17.65,18.0,17.65,17.65,42400
20071211,17.15,18.0,17.75,17.65,33900
20071213,17.75,18.95,18.0,17.75,30600
20071214,17.1,18.5,18.1,18.0,18700
20071217,16.9,18.1,17.6,18.1,87900
20071218,17.0,18.5,17.8,17.6,24300
20071219,17.0,18.5,17.8,17.6,24300
20071220,17.0,18.0,17.9,17.8,18100
20071221,17.5,18.5,18.0,17.9,79700
20071224,17.1,18.0,17.5,18.0,47700
20071227,17.1,18.0,17.5,18.0,47700
20071228,17.1,18.0,17.5,18.0,47700
20071231,17.1,18.0,17.5,18.0,47700
