Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,5679.57,5679.57,5679.57,5640.91,-
20070103,5714.18,5714.18,5714.18,5679.57,-
20070104,5811.58,5811.58,5811.58,5714.18,-
20070105,5895.68,5895.68,5895.68,5811.58,-
20070108,5962.46,5962.46,5962.46,5895.68,-
20070109,6026.51,6026.51,6026.51,5962.46,-
20070110,6085.59,6085.59,6085.59,6026.51,-
20070111,6117.35,6117.35,6117.35,6085.59,-
20070112,6161.46,6161.46,6161.46,6117.35,-
20070115,6125.28,6125.28,6125.28,6161.46,-
20070116,6066.66,6066.66,6066.66,6125.28,-
20070117,6041.42,6041.42,6041.42,6066.66,-
20070118,6030.83,6030.83,6030.83,6041.42,-
20070119,6025.41,6025.41,6025.41,6030.83,-
20070122,6027.17,6027.17,6027.17,6025.41,-
20070123,6060.21,6060.21,6060.21,6027.17,-
20070124,6016.47,6016.47,6016.47,6060.21,-
20070125,6010.17,6010.17,6010.17,6016.47,-
20070126,5961.61,5961.61,5961.61,6010.17,-
20070129,5949.71,5949.71,5949.71,5961.61,-
20070130,5870.68,5870.68,5870.68,5949.71,-
20070131,5774.27,5774.27,5774.27,5870.68,-
20070201,5739.05,5739.05,5739.05,5774.27,-
20070202,5663.65,5663.65,5663.65,5739.05,-
20070205,5633.61,5633.61,5633.61,5663.65,-
20070206,5628.88,5628.88,5628.88,5633.61,-
20070207,5649.99,5649.99,5649.99,5628.88,-
20070208,5710.21,5710.21,5710.21,5649.99,-
20070209,5817.04,5817.04,5817.04,5710.21,-
20070212,5895.18,5895.18,5895.18,5817.04,-
20070213,5884.26,5884.26,5884.26,5895.18,-
20070214,5867.03,5867.03,5867.03,5884.26,-
20070215,5773.29,5773.29,5773.29,5867.03,-
20070216,5798.73,5798.73,5798.73,5773.29,-
20070219,5766.46,5766.46,5766.46,5798.73,-
20070220,5771.39,5771.39,5771.39,5766.46,-
20070221,5816.77,5816.77,5816.77,5771.39,-
20070222,5763.85,5763.85,5763.85,5816.77,-
20070223,5732.67,5732.67,5732.67,5763.85,-
20070226,5665.79,5665.79,5665.79,5732.67,-
20070227,5534.2,5534.2,5534.2,5665.79,-
20070228,5387.28,5387.28,5387.28,5534.2,-
20070301,5237.68,5237.68,5237.68,5387.28,-
20070302,5245.62,5245.62,5245.62,5237.68,-
20070305,5292.14,5292.14,5292.14,5245.62,-
20070306,5252.46,5252.46,5252.46,5292.14,-
20070307,5254.52,5254.52,5254.52,5252.46,-
20070308,5256.53,5256.53,5256.53,5254.52,-
20070309,5268.99,5268.99,5268.99,5256.53,-
20070312,5239.01,5239.01,5239.01,5268.99,-
20070313,5250.04,5250.04,5250.04,5239.01,-
20070314,5241.25,5241.25,5241.25,5250.04,-
20070315,5200.75,5200.75,5200.75,5241.25,-
20070316,5171.13,5171.13,5171.13,5200.75,-
20070319,5103.83,5103.83,5103.83,5171.13,-
20070320,4961.89,4961.89,4961.89,5103.83,-
20070321,4809.72,4809.72,4809.72,4961.89,-
20070322,4637.31,4637.31,4637.31,4809.72,-
20070323,4465.09,4465.09,4465.09,4637.31,-
20070326,4489.76,4489.76,4489.76,4465.09,-
20070327,4614.4,4614.4,4614.4,4489.76,-
20070328,4791.22,4791.22,4791.22,4614.4,-
20070329,4978.93,4978.93,4978.93,4791.22,-
20070330,5133.67,5133.67,5133.67,4978.93,-
20070402,5154.76,5154.76,5154.76,5133.67,-
20070403,5183.11,5183.11,5183.11,5154.76,-
20070404,5216.68,5216.68,5216.68,5183.11,-
20070405,5215.2,5215.2,5215.2,5216.68,-
20070410,5227.81,5227.81,5227.81,5215.2,-
20070411,5218.64,5218.64,5218.64,5227.81,-
20070412,5228.75,5228.75,5228.75,5218.64,-
20070413,5242.88,5242.88,5242.88,5228.75,-
20070416,5228.88,5228.88,5228.88,5242.88,-
20070417,5185.67,5185.67,5185.67,5228.88,-
20070418,5085.89,5085.89,5085.89,5185.67,-
20070419,5092.07,5092.07,5092.07,5085.89,-
20070420,5099.0,5099.0,5099.0,5092.07,-
20070423,5105.41,5105.41,5105.41,5099.0,-
20070424,5178.07,5178.07,5178.07,5105.41,-
20070425,5173.33,5173.33,5173.33,5178.07,-
20070426,5211.27,5211.27,5211.27,5173.33,-
20070427,5148.07,5148.07,5148.07,5211.27,-
20070430,5199.44,5199.44,5199.44,5148.07,-
20070502,5151.46,5151.46,5151.46,5199.44,-
20070503,5169.53,5169.53,5169.53,5151.46,-
