Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,17.0,18.5,17.85,18.0,10700
20070103,17.8,18.5,17.8,17.85,3200
20070104,17.5,18.5,18.4,17.8,33800
20070105,17.5,19.0,18.25,18.4,16100
20070108,18.5,19.0,18.95,18.25,48800
20070109,17.85,19.5,18.9,18.95,48000
20070110,17.5,19.5,18.9,18.9,21500
20070111,18.0,19.5,18.6,18.9,78100
20070112,19.0,20.0,19.6,18.6,56500
20070115,18.0,20.0,19.6,19.6,72400
20070116,19.0,20.5,19.9,19.6,50600
20070117,19.0,20.0,19.5,19.9,61000
20070118,18.5,20.0,19.15,19.5,33200
20070119,18.55,19.5,19.05,19.15,35100
20070122,18.9,19.95,19.25,19.05,12400
20070123,18.55,19.85,19.2,19.25,33700
20070124,18.55,19.0,18.9,19.2,2300
20070125,18.55,19.9,18.6,18.9,26000
20070126,18.55,19.0,18.55,18.6,4900
20070129,18.5,19.2,18.95,18.55,29500
20070130,18.6,19.5,18.85,18.95,42000
20070131,18.0,18.7,18.35,18.85,38500
20070201,18.0,19.0,18.4,18.35,37800
20070202,18.1,19.0,18.15,18.4,1300
20070205,18.0,18.15,18.05,18.15,12300
20070206,17.0,18.1,17.75,18.05,24700
20070207,17.55,18.1,17.8,17.75,24400
20070208,16.5,18.0,17.3,17.8,96700
20070209,17.0,17.1,17.0,17.3,70400
20070212,17.0,18.75,17.75,17.0,78500
20070213,17.05,19.0,18.5,17.75,34400
20070214,17.05,18.0,17.9,18.5,9200
20070215,17.0,18.0,17.2,17.9,6800
20070216,17.0,18.0,17.75,17.2,16300
20070219,17.0,17.0,17.0,17.75,21200
20070220,17.0,17.2,17.05,17.0,9300
20070221,16.8,17.5,17.0,17.05,233300
20070222,17.0,17.5,17.0,17.0,28100
20070223,16.5,17.5,16.6,17.0,57700
20070226,15.5,17.0,15.9,16.6,9900
20070227,16.5,17.0,16.8,15.9,1500
20070228,16.7,16.7,16.7,16.8,8300
20070301,16.5,17.0,16.7,16.7,24000
20070302,16.5,17.0,16.6,16.7,11000
20070305,16.5,17.0,16.55,16.6,6300
20070306,16.5,16.7,16.5,16.55,6500
20070307,16.0,16.5,16.3,16.5,4100
20070308,16.0,17.0,16.0,16.3,17100
20070309,16.5,17.0,16.75,16.0,10900
20070312,16.0,16.5,16.1,16.75,4500
20070313,16.0,17.25,16.75,16.1,14700
20070314,15.5,16.0,15.8,16.75,8000
20070315,16.0,17.0,16.85,15.8,46900
20070316,15.0,15.5,15.4,16.85,2700
20070319,14.5,15.5,14.95,15.4,8100
