Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,100.0,100.0,100.0,98.5,7800
20070103,100.0,100.0,100.0,100.0,7600
20070104,100.0,100.0,100.0,100.0,12600
20070105,100.0,100.0,100.0,100.0,1400
20070108,100.0,100.0,100.0,100.0,8100
20070109,100.0,100.0,100.0,100.0,10800
20070110,100.0,102.0,100.0,100.0,60000
20070111,100.0,100.0,100.0,100.0,16800
20070112,100.0,100.0,100.0,100.0,20800
20070115,100.0,100.0,100.0,100.0,42200
20070116,100.0,105.0,100.0,100.0,187300
20070117,110.0,110.0,110.0,100.0,2500
20070118,110.0,121.0,111.0,110.0,73400
20070119,110.0,120.0,112.0,111.0,11300
20070123,122.0,123.0,122.0,112.0,10100
20070124,125.0,130.0,125.0,122.0,9500
20070125,125.0,135.0,132.0,125.0,21200
20070126,131.0,135.0,132.0,132.0,3600
20070129,120.0,130.0,124.0,132.0,26100
20070130,120.0,125.0,122.0,124.0,13600
20070131,120.0,124.0,121.0,122.0,1200
20070201,112.0,122.0,116.0,121.0,1300
20070202,120.0,126.0,123.0,116.0,7400
20070205,125.0,125.0,125.0,123.0,5000
20070206,120.0,123.0,122.0,125.0,1600
20070207,120.0,120.0,120.0,122.0,2500
20070208,122.0,125.0,124.0,120.0,11400
20070209,122.0,125.0,124.0,124.0,24500
20070212,122.0,125.0,123.0,124.0,1500
20070213,125.0,125.0,125.0,123.0,20500
20070214,120.0,125.0,120.0,125.0,13100
20070216,120.0,125.0,124.0,120.0,10100
20070220,125.0,125.0,125.0,124.0,900
20070221,125.0,125.0,125.0,125.0,200
20070222,125.0,126.0,125.0,125.0,1200
20070223,125.0,125.0,125.0,125.0,800
20070226,120.0,123.0,122.0,125.0,3300
20070228,118.0,118.0,118.0,122.0,1000
20070306,115.0,115.0,115.0,118.0,500
20070308,120.0,125.0,123.0,115.0,3000
20070312,115.0,115.0,115.0,123.0,200
20070313,113.0,114.0,113.0,115.0,700
20070314,114.0,115.0,114.0,113.0,1300
20070316,115.0,115.0,115.0,114.0,300
20070319,115.0,115.0,115.0,115.0,500
20070321,115.0,125.0,121.0,115.0,600
20070322,112.0,115.0,113.0,121.0,200
20070323,105.0,105.0,105.0,113.0,100
20070326,105.0,110.0,105.0,105.0,2500
20070327,105.0,105.0,105.0,105.0,2600
20070328,112.0,112.0,112.0,105.0,6500
20070403,120.0,122.0,120.0,112.0,4300
20070405,120.0,124.0,120.0,120.0,2900
20070412,120.0,120.0,120.0,120.0,500
20070413,108.0,120.0,116.0,120.0,2300
20070416,108.0,109.0,108.0,116.0,3000
20070417,110.0,112.0,110.0,108.0,2300
20070418,112.0,115.0,112.0,110.0,2200
20070419,115.0,115.0,115.0,112.0,100
20070420,115.0,115.0,115.0,115.0,2000
20070423,117.0,117.0,117.0,115.0,1000
20070424,120.0,120.0,120.0,117.0,500
20070425,117.0,117.0,117.0,120.0,100
20070426,120.0,120.0,120.0,117.0,700
20070502,120.0,120.0,120.0,120.0,900
20070503,117.0,117.0,117.0,120.0,1000
20070511,115.0,115.0,115.0,117.0,500
20070514,117.0,117.0,117.0,115.0,100
20070515,113.0,115.0,114.0,117.0,2600
20070516,115.0,115.0,115.0,114.0,1500
20070518,115.0,115.0,115.0,115.0,1200
20070521,115.0,115.0,115.0,115.0,300
20070522,115.0,115.0,115.0,115.0,200
20070523,115.0,116.0,115.0,115.0,5000
20070524,115.0,115.0,115.0,115.0,100
20070530,112.0,112.0,112.0,115.0,1000
20070611,109.0,110.0,109.0,112.0,1800
20070625,112.0,112.0,112.0,109.0,800
20070629,112.0,112.0,112.0,112.0,5000
20070702,106.0,106.0,106.0,112.0,200
20070704,106.0,108.0,106.0,106.0,6400
20070705,106.0,106.0,106.0,106.0,3700
20070706,108.0,108.0,108.0,106.0,100
20070709,107.0,108.0,107.0,108.0,5300
20070710,108.0,108.0,108.0,107.0,2500
20070711,109.0,109.0,109.0,108.0,2000
20070712,109.0,109.0,109.0,109.0,200
20070713,100.0,109.0,104.0,109.0,1100
20070716,105.0,105.0,105.0,104.0,1000
20070717,105.0,105.0,105.0,105.0,100
20070718,109.0,109.0,109.0,105.0,400
20070719,105.0,107.0,106.0,109.0,1400
20070720,105.0,105.0,105.0,106.0,500
20070723,106.0,106.0,106.0,105.0,500
20070724,106.0,106.0,106.0,106.0,1000
20070727,99.0,105.0,99.5,106.0,1100
20070730,95.0,106.0,103.0,99.5,1200
20070731,109.0,109.0,109.0,103.0,1400
20070802,108.0,108.0,108.0,109.0,3800
20070808,107.0,108.0,107.0,108.0,900
20070809,103.0,103.0,103.0,107.0,300
20070810,95.0,95.0,95.0,103.0,500
20070814,95.0,95.0,95.0,95.0,100
20070815,88.0,95.0,92.0,95.0,4500
20070820,90.0,90.0,90.0,92.0,200
20070824,93.0,93.0,93.0,90.0,400
20070828,93.0,100.0,96.5,93.0,400
20070830,93.0,93.0,93.0,96.5,300
20070831,90.0,93.0,90.5,93.0,2100
20070906,92.0,92.0,92.0,90.5,100
20070911,92.0,92.0,92.0,92.0,500
20070912,95.0,96.0,95.5,92.0,1700
20070917,95.0,95.0,95.0,95.5,900
20070925,94.0,94.0,94.0,95.0,100
20070926,92.0,94.0,92.0,94.0,800
20071001,95.0,95.0,95.0,92.0,300
20071003,90.0,90.0,90.0,95.0,100
20071005,90.0,90.0,90.0,90.0,2200
20071102,90.0,90.0,90.0,90.0,300
20071113,89.0,89.0,89.0,90.0,100
20071116,95.0,95.0,95.0,89.0,2000
20071123,98.0,98.0,98.0,95.0,100
20071128,98.0,98.0,98.0,98.0,2000
20071129,90.0,90.0,90.0,98.0,100
20071217,90.0,90.0,90.0,90.0,100
20071220,84.0,84.0,84.0,90.0,2500
20071221,90.0,90.0,90.0,84.0,1100
