Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,57.0,60.0,58.5,58.5,84900
20070103,57.0,61.0,58.5,58.5,157100
20070104,59.0,62.5,60.0,58.5,90600
20070105,58.0,66.0,62.5,60.0,55900
20070108,62.0,70.0,66.5,62.5,245000
20070109,63.0,68.0,66.5,66.5,153100
20070110,62.5,69.0,67.0,66.5,132400
20070111,65.0,70.0,68.5,67.0,212900
20070112,67.0,70.0,68.5,68.5,200700
20070115,63.0,68.0,66.5,68.5,139100
20070116,64.0,67.0,65.0,66.5,83600
20070117,60.5,67.0,64.5,65.0,83700
20070118,57.0,64.0,59.5,64.5,166900
20070119,57.0,60.0,59.0,59.5,175400
20070122,57.5,60.0,59.5,59.0,107100
20070123,58.0,60.0,59.5,59.5,62300
20070124,57.5,60.0,59.0,59.5,101700
20070125,57.0,59.5,58.5,59.0,74500
20070126,53.0,63.0,57.0,58.5,82900
20070129,51.5,58.5,57.5,57.0,62800
20070130,54.0,57.5,56.0,57.5,60100
20070131,54.0,57.0,56.0,56.0,55300
20070201,55.0,58.0,56.0,56.0,46300
20070202,53.0,56.5,55.5,56.0,42900
20070205,53.5,57.0,55.0,55.5,31400
20070206,52.0,56.0,55.0,55.0,37800
20070207,50.0,57.0,54.5,55.0,118300
20070208,53.0,56.0,54.0,54.5,51900
20070209,54.0,60.0,56.5,54.0,152400
20070212,52.0,58.5,56.0,56.5,100900
20070213,54.0,59.0,56.0,56.0,124800
20070214,55.0,58.0,56.5,56.0,147300
20070215,54.0,58.0,56.0,56.5,137800
20070216,55.0,57.5,56.0,56.0,47000
20070219,54.0,57.5,56.5,56.0,45200
20070220,53.0,57.0,55.5,56.5,58900
20070221,55.0,58.5,55.5,55.5,40100
20070222,54.0,58.5,56.0,55.5,113000
20070223,53.0,60.0,57.0,56.0,86600
20070226,53.0,58.0,54.5,57.0,176100
20070227,50.0,55.0,52.0,54.5,54300
20070228,47.0,52.0,50.0,52.0,20000
20070301,43.0,47.0,44.0,50.0,25400
20070302,39.25,45.0,41.25,44.0,43100
20070305,39.5,43.0,40.5,41.25,57300
20070306,40.5,44.5,41.25,40.5,79600
20070307,42.0,46.5,45.25,41.25,57300
20070308,44.0,49.75,47.25,45.25,106200
20070309,43.0,46.5,45.5,47.25,31400
