Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,47.0,50.0,48.85,48.0,86500
20070103,43.0,48.0,45.7,48.85,106600
20070104,43.0,50.0,46.1,45.7,101000
20070105,43.0,47.0,44.15,46.1,174400
20070108,43.0,46.0,44.05,44.15,270000
20070109,42.75,46.0,44.05,44.05,144700
20070110,44.0,46.0,44.85,44.05,151400
20070111,43.75,45.0,44.75,44.85,154000
20070112,40.25,45.0,43.6,44.75,152300
20070115,43.5,45.0,44.5,43.6,136300
20070116,40.5,45.0,43.35,44.5,271900
20070117,38.75,44.0,41.9,43.35,181200
20070118,40.0,45.25,42.65,41.9,89900
20070119,40.0,44.5,41.7,42.65,107500
20070122,39.0,44.0,41.5,41.7,89100
20070123,41.25,44.0,42.45,41.5,69200
20070124,40.0,43.0,40.6,42.45,264500
20070125,39.0,44.0,40.85,40.6,117600
20070126,38.0,40.25,39.7,40.85,166700
20070129,37.0,40.0,39.3,39.7,149600
20070130,35.5,39.0,37.8,39.3,113100
20070131,36.0,41.5,38.9,37.8,59000
20070201,36.0,39.0,38.15,38.9,140800
20070202,36.25,40.0,38.4,38.15,47900
20070205,36.25,40.0,38.0,38.4,38600
20070206,35.0,39.25,37.55,38.0,41800
20070207,35.0,38.0,37.5,37.55,81600
20070208,36.0,39.0,37.35,37.5,110200
20070209,36.0,38.0,37.35,37.35,111000
20070212,35.0,38.0,36.55,37.35,61900
20070213,35.0,38.0,36.1,36.55,60900
20070214,35.0,37.0,35.95,36.1,44100
20070215,33.0,37.0,36.0,35.95,53900
20070216,33.0,34.0,33.9,36.0,16000
20070219,31.0,35.0,33.05,33.9,28600
20070220,31.0,34.5,33.0,33.05,22800
20070221,32.0,34.0,33.4,33.0,68100
20070222,30.0,35.0,33.75,33.4,79900
20070223,31.75,33.75,32.7,33.75,30200
20070226,31.0,33.0,32.6,32.7,26300
20070227,29.5,33.0,32.15,32.6,49600
20070228,29.5,31.0,29.95,32.15,62100
20070301,27.0,30.0,28.4,29.95,25400
20070302,25.0,29.5,27.0,28.4,21500
20070305,27.0,30.0,29.2,27.0,57700
20070306,27.0,30.0,28.8,29.2,31600
20070307,27.0,30.0,29.45,28.8,19600
20070308,27.0,30.0,28.25,29.45,61100
20070309,27.0,30.0,28.1,28.25,53600
20070312,27.5,29.5,28.1,28.1,21700
20070313,28.0,30.0,29.05,28.1,28300
20070314,27.5,30.0,28.9,29.05,27400
20070315,27.0,30.0,28.4,28.9,36300
20070316,27.5,29.0,28.05,28.4,137100
20070319,27.5,29.0,28.2,28.05,29200
20070320,26.75,30.0,28.85,28.2,127900
20070321,25.0,28.0,27.25,28.85,55500
20070322,24.25,26.75,25.5,27.25,31800
20070323,23.0,24.0,23.8,25.5,10000
20070326,22.0,23.0,22.75,23.8,12600
20070327,19.8,22.0,20.3,22.75,25200
20070328,19.5,20.0,19.85,20.3,13600
20070329,21.25,22.0,21.95,19.85,24100
20070330,24.0,24.0,24.0,21.95,4200
20070402,26.25,26.25,26.25,24.0,20600
