Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,138.0,140.0,139.0,139.0,28100
20070103,139.0,144.0,139.0,139.0,15400
20070104,140.0,145.0,140.0,139.0,47500
20070105,140.0,145.0,140.0,140.0,24500
20070108,140.0,145.0,143.0,140.0,131900
20070109,142.0,150.0,142.0,143.0,88000
20070110,142.0,155.0,149.0,142.0,157500
20070111,146.0,151.0,149.0,149.0,66400
20070112,139.0,149.0,148.0,149.0,80400
20070115,146.0,148.0,147.0,148.0,248700
20070116,139.0,149.0,147.0,147.0,474900
20070117,140.0,149.0,144.0,147.0,126500
20070118,142.0,149.0,145.0,144.0,190400
20070119,140.0,150.0,147.0,145.0,52500
20070122,145.0,149.0,147.0,147.0,82600
20070123,142.0,149.0,147.0,147.0,29300
20070124,145.0,151.0,148.0,147.0,234700
20070125,145.0,149.0,148.0,148.0,164400
20070126,145.0,149.0,146.0,148.0,129700
20070129,141.0,153.0,148.0,146.0,217800
20070130,144.0,153.0,148.0,148.0,209400
20070131,145.0,150.0,148.0,148.0,85700
20070201,143.0,150.0,148.0,148.0,101000
20070202,143.0,149.0,148.0,148.0,159200
20070205,145.0,150.0,148.0,148.0,134900
20070206,149.0,155.0,153.0,148.0,101600
20070207,148.0,158.0,152.0,153.0,103900
20070208,152.0,158.0,156.0,152.0,79200
20070209,150.0,158.0,155.0,156.0,76800
20070212,152.0,159.0,157.0,155.0,127700
20070213,155.0,157.0,156.0,157.0,12900
20070214,155.0,159.0,155.0,156.0,226100
20070215,155.0,157.0,156.0,155.0,69000
20070216,150.0,155.0,152.0,156.0,6300
20070219,148.0,157.0,154.0,152.0,134900
20070220,152.0,156.0,155.0,154.0,89600
20070221,154.0,157.0,155.0,155.0,503200
20070222,142.0,155.0,154.0,155.0,280400
20070223,130.0,150.0,145.0,154.0,81400
20070226,142.0,157.0,151.0,145.0,108000
20070227,145.0,150.0,147.0,151.0,69800
20070228,140.0,146.0,144.0,147.0,219000
20070301,135.0,150.0,144.0,144.0,317600
20070302,133.0,145.0,141.0,144.0,70000
20070305,137.0,150.0,140.0,141.0,50200
20070306,138.0,150.0,142.0,140.0,72700
20070307,140.0,148.0,144.0,142.0,17600
20070308,144.0,145.0,144.0,144.0,106000
20070309,142.0,146.0,143.0,144.0,226700
20070312,138.0,145.0,142.0,143.0,182500
20070313,140.0,145.0,143.0,142.0,686800
20070314,140.0,144.0,143.0,143.0,156000
20070315,138.0,145.0,141.0,143.0,103800
20070316,138.0,144.0,142.0,141.0,309400
20070319,140.0,146.0,144.0,142.0,508600
20070320,140.0,140.0,140.0,144.0,106500
20070321,135.0,140.0,138.0,140.0,99300
20070322,130.0,136.0,131.0,138.0,41400
20070323,127.0,130.0,128.0,131.0,145600
20070326,126.0,130.0,128.0,128.0,62800
20070327,130.0,140.0,139.0,128.0,92000
20070328,130.0,143.0,139.0,139.0,243800
20070329,135.0,142.0,141.0,139.0,1425300
20070330,140.0,145.0,140.0,141.0,51100
20070402,138.0,141.0,140.0,140.0,28200
20070403,135.0,142.0,140.0,140.0,153500
20070404,135.0,141.0,138.0,140.0,39900
20070405,135.0,140.0,139.0,138.0,29900
20070410,138.0,143.0,141.0,139.0,17800
20070411,140.0,145.0,143.0,141.0,16700
20070412,140.0,145.0,144.0,143.0,87000
20070413,142.0,147.0,145.0,144.0,200800
20070416,143.0,148.0,146.0,145.0,39200
20070417,144.0,150.0,147.0,146.0,41200
