Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,33.0,35.0,34.5,34.25,800
20070103,34.5,36.0,35.0,34.5,1400
20070104,33.0,36.0,35.75,35.0,26900
20070105,34.0,36.5,35.75,35.75,31000
20070108,34.0,37.0,35.75,35.75,36800
20070109,34.0,37.0,35.5,35.75,75700
20070110,36.0,37.5,36.75,35.5,74700
20070111,37.0,39.0,37.25,36.75,86700
20070112,37.0,38.25,37.0,37.25,73200
20070115,35.5,37.0,36.5,37.0,66000
20070116,33.0,37.0,35.25,36.5,74700
20070117,34.0,37.0,35.5,35.25,14100
20070118,35.0,36.0,35.5,35.5,27200
20070119,35.0,36.0,35.0,35.5,52400
20070122,35.0,36.0,35.25,35.0,71700
20070123,34.0,36.0,35.75,35.25,8500
20070124,34.0,36.0,35.25,35.75,36800
20070125,35.0,36.0,35.0,35.25,54100
20070126,32.75,36.0,34.25,35.0,52700
20070129,34.0,35.0,34.75,34.25,21400
20070130,34.0,34.5,34.0,34.75,34700
20070131,32.5,34.0,33.0,34.0,25200
20070201,33.0,34.0,33.75,33.0,8100
20070202,30.75,33.75,32.75,33.75,5400
20070205,32.0,34.0,33.0,32.75,26300
20070206,31.0,33.0,32.5,33.0,20700
20070207,32.0,34.0,32.75,32.5,26700
20070208,30.0,33.5,32.75,32.75,23000
20070209,33.0,34.0,33.5,32.75,29300
20070212,32.25,34.0,33.25,33.5,57200
20070213,32.0,36.5,33.0,33.25,66900
20070214,32.75,33.0,32.75,33.0,10400
20070215,32.5,33.0,32.5,32.75,5400
20070216,31.5,32.5,31.75,32.5,3900
20070219,31.5,32.0,31.5,31.75,25600
20070220,30.0,31.5,31.0,31.5,7200
20070221,30.0,30.5,30.0,31.0,50700
20070222,29.0,32.0,30.0,30.0,119100
20070223,29.0,30.0,29.75,30.0,16800
20070226,29.0,30.0,29.5,29.75,8600
20070227,29.0,30.0,29.75,29.5,56300
20070228,29.0,30.0,29.0,29.75,60900
20070301,28.0,30.0,28.75,29.0,17300
20070302,29.0,29.5,29.0,28.75,10200
20070305,29.5,30.0,29.5,29.0,128200
20070306,30.0,33.0,31.75,29.5,4400
20070307,29.0,30.0,29.25,31.75,218800
20070308,29.0,30.0,29.25,29.25,16700
20070309,29.5,29.5,29.5,29.25,87600
20070312,29.0,30.0,29.25,29.5,4400
20070313,29.5,30.0,29.75,29.25,18200
20070314,27.0,30.0,28.25,29.75,21900
20070315,28.0,32.0,29.25,28.25,268400
20070316,28.0,30.0,28.0,29.25,77700
20070319,28.0,30.0,29.25,28.0,3900
20070320,29.25,30.0,29.75,29.25,9300
20070321,29.0,29.5,29.0,29.75,13500
20070322,27.0,29.5,28.25,29.0,23700
20070323,28.5,30.0,28.75,28.25,12800
20070326,29.0,30.0,29.5,28.75,38900
20070327,30.0,30.0,30.0,29.5,61000
20070328,29.0,30.0,29.75,30.0,180700
20070329,29.0,30.0,29.75,29.75,110100
20070330,32.0,32.0,32.0,29.75,30000
20070402,32.0,33.5,32.5,32.0,31200
20070403,30.0,33.0,32.5,32.5,34400
20070404,32.5,33.0,32.75,32.5,9900
20070405,32.0,33.0,32.75,32.75,6700
20070410,32.0,33.0,32.75,32.75,11500
20070411,32.0,33.0,32.75,32.75,19400
20070412,31.0,33.75,32.25,32.75,25300
20070413,33.0,33.75,33.0,32.25,82600
20070416,30.0,32.0,31.75,33.0,16600
20070417,32.0,32.0,32.0,31.75,30200
20070418,31.0,32.0,31.5,32.0,15000
20070419,30.0,31.0,30.75,31.5,14000
20070420,31.0,33.0,31.5,30.75,29100
20070423,30.0,33.0,31.0,31.5,9900
20070424,30.25,33.25,32.75,31.0,22300
