20070102,101.0,105.0,102.0,102.0,9800
20070103,101.0,110.0,102.0,102.0,13100
20070104,103.0,110.0,105.0,102.0,16400
20070105,105.0,115.0,109.0,105.0,33600
20070108,109.0,120.0,112.0,109.0,19200
20070109,112.0,120.0,116.0,112.0,81400
20070110,114.0,123.0,117.0,116.0,196000
20070111,111.0,118.0,115.0,117.0,177500
20070112,115.0,121.0,116.0,115.0,71400
20070115,116.0,119.0,117.0,116.0,22100
20070116,118.0,123.0,119.0,117.0,50500
20070117,117.0,123.0,119.0,119.0,40900
20070118,120.0,125.0,120.0,119.0,48700
20070119,118.0,125.0,121.0,120.0,42300
20070122,118.0,123.0,118.0,121.0,8900
20070123,107.0,120.0,117.0,118.0,42900
20070124,107.0,120.0,117.0,117.0,134200
20070125,108.0,118.0,117.0,117.0,37900
20070126,117.0,120.0,118.0,117.0,19500
20070129,115.0,120.0,118.0,118.0,28700
20070130,115.0,119.0,116.0,118.0,37800
20070131,115.0,118.0,116.0,116.0,19100
20070201,108.0,118.0,115.0,116.0,30300
20070202,107.0,113.0,110.0,115.0,7500
20070205,105.0,110.0,108.0,110.0,17100
20070206,102.0,110.0,105.0,108.0,18900
20070207,106.0,113.0,107.0,105.0,19700
20070208,108.0,115.0,111.0,107.0,12700
20070209,110.0,116.0,115.0,111.0,32600
20070212,115.0,119.0,116.0,115.0,30700
20070213,118.0,125.0,121.0,116.0,58000
20070214,120.0,125.0,123.0,121.0,135200
20070215,118.0,125.0,123.0,123.0,84200
20070216,118.0,124.0,123.0,123.0,65700
20070219,118.0,123.0,121.0,123.0,27600
20070220,116.0,120.0,119.0,121.0,74600
20070221,115.0,122.0,120.0,119.0,58400
20070222,108.0,120.0,118.0,120.0,117200
20070223,108.0,120.0,114.0,118.0,126200
20070226,105.0,115.0,111.0,114.0,12400
20070227,98.0,106.0,104.0,111.0,23000
20070228,95.0,105.0,97.0,104.0,3300
20070301,90.0,95.0,93.0,97.0,10500
20070302,90.0,96.0,91.5,93.0,89300
20070305,85.0,95.0,94.0,91.5,11900
20070306,91.0,100.0,94.5,94.0,76300
20070307,91.0,98.0,95.0,94.5,62500
20070308,92.0,100.0,95.0,95.0,6500
20070309,92.0,96.0,94.0,95.0,6700
20070312,93.0,96.0,95.0,94.0,10700
20070313,92.0,97.0,95.0,95.0,9600
20070314,92.0,99.0,96.0,95.0,36600
20070315,95.0,97.0,96.0,96.0,10300
20070316,94.0,98.0,95.5,96.0,24100
20070319,90.0,96.0,94.0,95.5,3600
20070320,86.0,93.0,90.0,94.0,59400
20070321,85.0,85.0,85.0,90.0,4200
20070322,80.0,85.0,83.0,85.0,10200
20070323,75.0,75.5,75.0,83.0,14600
20070326,70.0,80.0,77.0,75.0,36800
20070327,76.0,85.0,81.5,77.0,37500
20070328,85.0,90.0,89.0,81.5,3100
20070329,85.0,96.0,91.0,89.0,22600
20070330,92.0,97.0,94.5,91.0,14800
20070402,91.0,99.0,95.5,94.5,16100
20070403,87.0,100.0,94.5,95.5,28500
20070404,93.0,100.0,97.5,94.5,20000
20070405,95.0,100.0,98.0,97.5,78800
20070410,97.0,100.0,97.5,98.0,5000
20070411,95.0,102.0,99.0,97.5,45100
20070412,90.0,100.0,94.5,99.0,27800
20070413,98.0,100.0,99.0,94.5,20800
20070416,95.0,99.5,97.5,99.0,58500
20070417,94.0,100.0,96.0,97.5,17800
20070418,85.5,95.0,91.5,96.0,31300
20070419,85.0,96.0,94.0,91.5,16700
20070420,91.0,93.0,91.5,94.0,11600
20070423,91.0,94.0,91.5,91.5,5600
20070424,90.0,95.0,91.5,91.5,13300
20070425,90.0,95.0,93.0,91.5,15300
20070426,90.0,95.0,92.0,93.0,1600
20070427,90.0,95.0,92.5,92.0,50300
20070430,87.0,94.0,92.0,92.5,11200
