Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,22.5,26.0,24.75,24.0,54800
20070103,23.0,27.0,25.0,24.75,52800
20070104,25.5,28.0,27.5,25.0,531200
20070105,27.0,30.5,30.0,27.5,881200
20070108,27.25,32.0,29.75,30.0,141600
20070109,27.0,30.0,29.5,29.75,1153400
20070110,27.0,30.0,29.0,29.5,188500
20070111,26.0,29.0,27.75,29.0,70900
20070112,26.75,28.0,27.5,27.75,642200
20070115,26.0,27.0,26.5,27.5,150900
20070116,24.5,29.25,26.5,26.5,84200
20070117,24.0,26.0,25.5,26.5,72100
20070118,24.0,26.0,25.0,25.5,85300
20070119,23.0,26.0,24.75,25.0,188700
20070122,23.0,25.5,24.5,24.75,88900
20070123,22.0,25.5,24.5,24.5,84100
20070124,22.0,25.0,23.75,24.5,289900
20070125,23.0,25.0,24.75,23.75,132700
20070126,23.0,24.5,24.25,24.75,98600
20070129,23.0,24.0,23.75,24.25,56800
20070130,22.0,24.0,22.75,23.75,49300
20070131,22.0,23.0,22.5,22.75,33300
20070201,21.0,23.0,22.25,22.5,48500
20070202,20.0,22.0,20.75,22.25,59900
20070205,19.0,20.0,19.65,20.75,120000
20070206,18.0,20.0,19.6,19.65,27500
20070207,19.5,22.0,21.0,19.6,40500
20070208,22.0,22.5,22.0,21.0,32300
20070209,20.75,24.0,22.25,22.0,121600
20070212,20.0,23.5,22.25,22.25,148900
20070213,20.25,22.5,20.5,22.25,206200
20070214,19.1,21.0,20.0,20.5,141900
20070215,18.0,22.0,18.15,20.0,404400
20070216,16.5,18.0,17.7,18.15,25000
20070219,12.5,18.0,13.95,17.7,83600
20070220,14.3,14.3,14.3,13.95,49600
20070221,15.7,15.7,15.7,14.3,25300
20070222,14.5,17.25,17.2,15.7,233400
20070223,17.5,18.9,18.05,17.2,128800
20070226,18.5,19.0,18.6,18.05,25600
20070227,17.0,19.0,17.8,18.6,68000
20070228,15.7,17.0,16.35,17.8,57300
20070301,15.45,17.0,16.35,16.35,21000
20070302,15.1,17.0,16.35,16.35,25000
20070305,15.4,16.9,15.5,16.35,13400
20070306,15.4,17.1,15.95,15.5,30300
20070307,15.0,16.0,15.6,15.95,21800
