Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,78.0,84.0,81.5,82.0,18400
20070103,79.5,84.0,83.0,81.5,36500
20070104,80.0,84.0,82.5,83.0,39500
20070105,80.0,86.0,83.5,82.5,56500
20070108,84.0,88.0,85.0,83.5,49100
20070109,86.0,90.0,87.0,85.0,119800
20070110,84.0,92.0,88.5,87.0,94300
20070111,86.0,94.0,89.5,88.5,74800
20070112,90.0,97.0,94.0,89.5,142400
20070115,88.0,94.0,91.5,94.0,45000
20070116,88.5,90.0,89.0,91.5,36900
20070117,88.0,90.0,88.0,89.0,80400
20070118,82.5,90.0,88.0,88.0,57500
20070119,86.0,89.0,87.5,88.0,28700
20070122,80.5,87.0,85.5,87.5,11200
20070123,82.5,88.0,85.0,85.5,42100
20070124,82.5,87.0,84.5,85.0,19800
20070125,84.0,87.5,86.5,84.5,87400
20070126,84.0,87.0,85.5,86.5,43800
20070129,85.0,87.0,85.5,85.5,12400
20070130,76.5,86.5,79.0,85.5,42300
20070131,78.0,84.5,82.0,79.0,67300
20070201,77.5,84.0,80.0,82.0,27900
20070202,78.0,80.0,79.0,80.0,21500
20070205,78.0,80.0,78.5,79.0,45300
20070206,77.0,78.5,78.0,78.5,27400
20070207,78.0,79.0,78.0,78.0,23100
20070208,72.0,80.0,78.0,78.0,42000
20070209,75.0,80.0,78.0,78.0,11500
20070212,75.0,85.0,80.5,78.0,55700
20070213,77.0,82.0,78.5,80.5,49200
20070214,78.0,80.0,79.0,78.5,45000
20070215,74.0,80.0,75.0,79.0,68000
20070216,76.0,84.0,80.5,75.0,72700
20070219,75.0,79.5,77.5,80.5,27200
20070220,78.5,82.0,79.0,77.5,82600
20070221,77.0,85.0,81.0,79.0,162500
20070222,78.0,84.5,82.5,81.0,104900
20070223,75.0,82.0,79.5,82.5,34100
20070226,75.0,85.0,78.5,79.5,37200
20070227,75.0,79.0,76.5,78.5,183300
20070228,70.0,77.0,75.5,76.5,34600
20070301,70.0,75.0,70.5,75.5,18700
20070302,63.0,70.0,63.5,70.5,58200
20070305,63.0,69.0,65.5,63.5,50500
20070306,66.0,72.5,70.0,65.5,13600
20070307,68.0,71.5,70.0,70.0,40300
20070308,70.0,75.0,72.0,70.0,33100
20070309,68.0,75.0,70.0,72.0,36900
20070312,68.0,78.5,74.0,70.0,79100
20070313,68.0,74.0,72.0,74.0,53600
20070314,70.0,72.0,70.5,72.0,39300
20070315,70.0,74.0,72.0,70.5,18500
20070316,70.0,72.0,71.5,72.0,51800
20070319,65.0,71.0,69.5,71.5,90700
20070320,63.0,65.0,64.5,69.5,53500
20070321,65.0,69.0,65.0,64.5,51000
20070322,61.0,70.0,65.0,65.0,74300
20070323,60.0,65.0,62.5,65.0,36400
20070326,57.0,65.0,60.0,62.5,45200
20070327,60.0,63.0,61.5,60.0,89700
20070328,61.0,70.0,64.5,61.5,467000
20070329,65.0,71.5,69.5,64.5,37700
20070330,72.0,77.0,74.0,69.5,32400
20070402,66.0,75.0,70.5,74.0,16500
20070403,71.0,74.0,72.0,70.5,20200
20070404,70.0,73.0,72.0,72.0,77800
20070405,72.0,74.0,72.0,72.0,44100
20070410,71.0,73.0,71.5,72.0,17400
20070411,70.0,72.5,71.5,71.5,35600
20070412,70.0,73.0,72.0,71.5,51600
20070413,70.0,73.0,72.5,72.0,56400
20070416,65.5,72.0,70.5,72.5,23700
20070417,66.0,73.0,71.5,70.5,46700
20070418,66.0,72.0,70.0,71.5,35600
20070419,66.0,73.0,71.0,70.0,40900
20070420,70.0,74.0,71.5,71.0,13200
20070423,67.0,71.5,69.5,71.5,11400
20070424,70.0,72.0,71.0,69.5,17100
20070425,66.5,72.0,70.5,71.0,33600
20070426,66.0,71.0,68.5,70.5,11800
20070427,68.0,72.0,70.5,68.5,23400
20070430,70.0,72.0,70.0,70.5,3400
20070502,69.0,72.0,70.0,70.0,16100
20070503,70.0,72.5,71.5,70.0,36900
20070504,66.0,72.5,71.0,71.5,60000
20070507,66.0,73.0,68.0,71.0,53600
20070508,66.0,73.0,71.5,68.0,52900
20070509,66.0,71.0,70.0,71.5,15500
20070510,68.0,73.0,70.5,70.0,61100
20070511,68.0,72.0,68.5,70.5,197700
20070514,67.0,70.5,69.5,68.5,49000
20070515,66.5,72.0,69.0,69.5,87700
20070516,68.5,73.0,71.0,69.0,41200
20070517,70.0,72.0,70.5,71.0,16800
20070518,70.5,74.0,72.5,70.5,133900
20070521,71.0,77.0,73.5,72.5,74100
20070522,70.0,74.0,71.5,73.5,12400
20070523,68.0,72.0,70.5,71.5,58100
20070524,67.0,71.0,69.5,70.5,16600
20070525,64.0,72.0,69.0,69.5,64500
20070528,66.5,72.0,69.0,69.0,63100
20070529,70.0,72.0,71.5,69.0,63600
20070530,67.0,73.0,72.0,71.5,122900
20070531,70.0,74.0,72.0,72.0,12200
20070604,70.0,72.0,70.0,72.0,20200
20070605,68.0,70.0,69.0,70.0,6900
20070606,68.5,70.0,69.5,69.0,37900
20070607,68.0,73.0,70.0,69.5,70300
20070608,69.0,72.0,69.5,70.0,40000
20070611,68.5,72.0,71.0,69.5,10000
20070612,69.0,71.5,70.5,71.0,10000
20070613,69.0,77.0,74.0,70.5,74100
20070614,71.0,75.0,71.5,74.0,18200
20070615,70.0,75.0,71.5,71.5,13200
20070618,70.0,75.0,71.0,71.5,35500
20070619,72.0,75.0,72.0,71.0,7800
20070620,72.0,75.0,74.0,72.0,7800
20070621,72.0,74.0,72.5,74.0,13500
20070622,71.5,78.0,75.5,72.5,65000
20070625,72.0,75.0,73.5,75.5,19600
20070626,74.0,79.0,75.5,73.5,18900
20070627,73.5,77.0,74.5,75.5,15400
20070628,74.0,75.0,74.0,74.5,9200
20070629,74.0,77.0,74.5,74.0,41900
20070702,74.0,77.5,75.5,74.5,22400
20070703,75.0,77.0,76.0,75.5,41200
20070704,75.0,81.0,78.5,76.0,166900
20070705,76.0,86.0,83.5,78.5,116200
20070706,82.0,88.0,85.5,83.5,82500
20070709,85.0,94.0,89.0,85.5,184500
20070710,88.0,91.0,90.0,89.0,420500
20070711,83.0,91.0,90.0,90.0,192600
20070712,85.0,94.0,89.5,90.0,232300
20070713,86.0,91.0,90.0,89.5,267200
20070716,87.0,93.0,90.5,90.0,107200
20070717,87.5,95.0,93.0,90.5,223100
20070718,89.0,95.0,93.0,93.0,77000
20070719,89.5,95.0,94.5,93.0,137800
20070720,90.0,98.0,95.0,94.5,72500
20070723,93.0,96.0,94.5,95.0,85600
20070724,90.5,97.0,95.0,94.5,128000
20070725,89.5,95.0,94.0,95.0,101300
20070726,94.0,95.5,95.0,94.0,87400
20070727,94.0,97.0,95.0,95.0,96300
20070730,95.0,97.0,95.0,95.0,65400
20070731,94.0,96.0,95.5,95.0,108400
20070801,93.5,96.5,95.5,95.5,23900
20070802,95.0,98.0,96.0,95.5,45900
20070803,95.0,96.0,95.5,96.0,38400
20070806,86.0,95.5,91.5,95.5,91300
20070807,93.0,95.0,93.5,91.5,418700
20070808,90.0,93.5,92.5,93.5,218900
20070809,90.0,93.0,91.0,92.5,69900
20070810,83.5,91.0,85.5,91.0,69000
20070813,85.5,89.5,87.0,85.5,55500
20070814,88.0,91.0,89.5,87.0,24100
20070815,88.0,90.0,89.0,89.5,13600
20070816,89.0,94.0,91.0,89.0,64400
20070817,92.0,95.0,94.5,91.0,226000
20070820,86.0,97.0,95.0,94.5,69700
20070821,94.0,95.5,94.5,95.0,292400
20070822,90.5,95.0,93.5,94.5,377800
20070823,90.0,95.0,94.0,93.5,263100
20070824,92.5,95.0,94.5,94.0,266100
20070827,94.0,95.0,94.0,94.5,222000
20070828,92.0,95.0,94.5,94.0,127400
20070829,94.0,96.0,95.0,94.5,189200
20070830,93.0,95.0,94.5,95.0,98700
20070831,92.0,95.0,93.5,94.5,18100
20070903,92.0,94.5,92.5,93.5,9000
20070904,92.5,93.5,92.5,92.5,10500
20070905,90.0,95.0,94.5,92.5,288200
20070906,90.0,95.0,94.0,94.5,93000
20070907,90.0,95.0,94.5,94.0,215400
20070910,92.0,96.0,95.0,94.5,120300
20070911,94.0,96.0,95.0,95.0,130500
20070912,91.0,99.0,95.5,95.0,35400
