Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,120.0,120.0,120.0,118.0,10000
20070103,120.0,120.0,120.0,120.0,2000
20070104,112.0,112.0,112.0,120.0,2700
20070105,112.0,113.0,112.0,112.0,900
20070108,113.0,113.0,113.0,112.0,200
20070109,120.0,120.0,120.0,113.0,1100
20070110,112.0,112.0,112.0,120.0,500
20070111,115.0,115.0,115.0,112.0,500
20070112,120.0,125.0,120.0,115.0,3000
20070115,125.0,130.0,126.0,120.0,1300
20070116,122.0,125.0,122.0,126.0,1700
20070117,122.0,130.0,126.0,122.0,2000
20070118,130.0,130.0,130.0,126.0,100
20070119,128.0,140.0,129.0,130.0,19600
20070122,140.0,140.0,140.0,129.0,100
20070123,141.0,150.0,147.0,140.0,1100
20070124,157.0,160.0,159.0,147.0,21500
20070125,159.0,165.0,160.0,159.0,9600
20070126,160.0,160.0,160.0,160.0,500
20070129,158.0,159.0,158.0,160.0,2000
20070130,143.0,143.0,143.0,158.0,100
20070131,129.0,140.0,136.0,143.0,700
20070201,130.0,138.0,130.0,136.0,2700
20070202,122.0,135.0,128.0,130.0,900
20070205,128.0,130.0,128.0,128.0,10600
20070206,128.0,130.0,129.0,128.0,3000
20070207,130.0,130.0,130.0,129.0,6000
20070208,130.0,135.0,132.0,130.0,15400
20070209,140.0,145.0,143.0,132.0,3100
20070212,145.0,150.0,145.0,143.0,1100
20070213,150.0,160.0,159.0,145.0,55600
20070214,145.0,160.0,159.0,159.0,39600
20070215,145.0,145.0,145.0,159.0,200
20070216,145.0,145.0,145.0,145.0,100
20070220,145.0,150.0,149.0,145.0,3000
20070221,155.0,160.0,155.0,149.0,10000
20070222,155.0,160.0,158.0,155.0,16800
20070223,155.0,160.0,159.0,158.0,23600
20070226,159.0,165.0,160.0,159.0,41400
20070227,145.0,160.0,147.0,160.0,1200
20070228,145.0,150.0,146.0,147.0,900
20070301,145.0,145.0,145.0,146.0,5800
20070305,150.0,150.0,150.0,145.0,500
20070308,150.0,150.0,150.0,150.0,2700
20070314,150.0,150.0,150.0,150.0,1000
20070315,150.0,150.0,150.0,150.0,800
20070320,135.0,135.0,135.0,150.0,200
20070321,130.0,130.0,130.0,135.0,100
20070322,120.0,125.0,120.0,130.0,1100
20070323,108.0,112.0,111.0,120.0,5500
20070329,116.0,118.0,117.0,111.0,300
20070330,128.0,128.0,128.0,117.0,100
20070403,130.0,135.0,134.0,128.0,5100
20070404,121.0,140.0,133.0,134.0,9000
20070405,135.0,135.0,135.0,133.0,100
20070410,140.0,140.0,140.0,135.0,1400
20070411,139.0,140.0,139.0,140.0,3600
20070418,130.0,130.0,130.0,139.0,2400
20070419,130.0,130.0,130.0,130.0,500
20070424,125.0,140.0,129.0,130.0,11100
20070426,140.0,140.0,140.0,129.0,1000
20070427,130.0,140.0,130.0,140.0,3300
20070430,140.0,140.0,140.0,130.0,100
20070502,131.0,131.0,131.0,140.0,1300
20070503,131.0,131.0,131.0,131.0,10000
20070507,130.0,130.0,130.0,131.0,1700
20070508,130.0,130.0,130.0,130.0,200
20070510,130.0,130.0,130.0,130.0,1600
20070514,130.0,130.0,130.0,130.0,2000
20070515,130.0,130.0,130.0,130.0,11000
20070516,130.0,130.0,130.0,130.0,400
20070517,143.0,143.0,143.0,130.0,100
20070524,143.0,143.0,143.0,143.0,5800
20070528,135.0,143.0,137.0,143.0,600
20070529,125.0,143.0,132.0,137.0,1000
20070607,130.0,130.0,130.0,132.0,2000
20070619,130.0,130.0,130.0,130.0,500
20070620,130.0,130.0,130.0,130.0,2200
20070621,128.0,130.0,128.0,130.0,500
20070622,130.0,130.0,130.0,128.0,200
20070628,130.0,130.0,130.0,130.0,100
20070629,125.0,130.0,129.0,130.0,1100
20070702,132.0,132.0,132.0,129.0,5800
20070703,120.0,132.0,130.0,132.0,3300
20070705,118.0,118.0,118.0,130.0,2000
20070709,117.0,117.0,117.0,118.0,800
20070713,120.0,120.0,120.0,117.0,200
20070716,119.0,120.0,119.0,120.0,400
20070718,117.0,119.0,118.0,119.0,1500
20070720,120.0,120.0,120.0,118.0,300
20070723,115.0,115.0,115.0,120.0,600
20070730,116.0,116.0,116.0,115.0,700
20070802,120.0,120.0,120.0,116.0,1000
20070803,127.0,127.0,127.0,120.0,100
20070806,116.0,127.0,116.0,127.0,3800
20070809,116.0,116.0,116.0,116.0,1500
20070815,116.0,116.0,116.0,116.0,800
20070816,116.0,116.0,116.0,116.0,3000
20070817,116.0,116.0,116.0,116.0,2500
20070821,115.0,115.0,115.0,116.0,800
20070824,115.0,115.0,115.0,115.0,1000
20070828,105.0,115.0,106.0,115.0,1200
20070904,106.0,106.0,106.0,106.0,600
20070906,115.0,115.0,115.0,106.0,100
20070910,106.0,106.0,106.0,115.0,1800
20070911,106.0,106.0,106.0,106.0,300
20070912,106.0,106.0,106.0,106.0,500
20070913,105.0,105.0,105.0,106.0,500
20070914,106.0,106.0,106.0,105.0,200
20070917,106.0,106.0,106.0,106.0,1000
20070918,104.0,104.0,104.0,106.0,900
20070919,106.0,106.0,106.0,104.0,600
20070920,107.0,107.0,107.0,106.0,1700
20070921,107.0,107.0,107.0,107.0,300
20070924,107.0,107.0,107.0,107.0,500
20070925,108.0,108.0,108.0,107.0,1000
20070926,106.0,108.0,106.0,108.0,1900
20070927,107.0,107.0,107.0,106.0,2300
