Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,101.0,105.0,102.25,102.0,9800
20070103,101.0,110.0,102.75,102.25,13100
20070104,103.0,110.0,105.75,102.75,16400
20070105,105.0,115.0,109.5,105.75,33600
20070108,109.0,120.0,112.5,109.5,19200
20070109,112.0,120.0,116.0,112.5,81400
20070110,114.0,123.0,117.25,116.0,196000
20070111,111.0,118.0,115.5,117.25,177500
20070112,115.0,121.0,116.75,115.5,71400
20070115,116.0,119.0,117.0,116.75,22100
20070116,118.0,123.0,119.5,117.0,50500
20070117,117.0,123.0,119.5,119.5,40900
20070118,120.0,125.0,120.5,119.5,48700
20070119,118.0,125.0,121.0,120.5,42300
20070122,118.0,123.0,118.5,121.0,8900
20070123,107.0,120.0,117.75,118.5,42900
20070124,107.0,120.0,117.0,117.75,134200
20070125,108.0,118.0,117.0,117.0,37900
20070126,117.0,120.0,118.25,117.0,19500
20070129,115.0,120.0,118.5,118.25,28700
20070130,115.0,119.0,116.5,118.5,37800
20070131,115.0,118.0,116.25,116.5,19100
20070201,108.0,118.0,115.0,116.25,30300
20070202,107.0,113.0,110.5,115.0,7500
20070205,105.0,110.0,108.25,110.5,17100
20070206,102.0,110.0,105.25,108.25,18900
20070207,106.0,113.0,107.25,105.25,19700
20070208,108.0,115.0,111.75,107.25,12700
20070209,110.0,116.0,115.0,111.75,32600
20070212,115.0,119.0,116.75,115.0,30700
20070213,118.0,125.0,121.75,116.75,58000
20070214,120.0,125.0,123.5,121.75,135200
20070215,118.0,125.0,123.25,123.5,84200
20070216,118.0,124.0,123.0,123.25,65700
20070219,118.0,123.0,121.75,123.0,27600
20070220,116.0,120.0,119.5,121.75,74600
20070221,115.0,122.0,120.0,119.5,58400
20070222,108.0,120.0,118.75,120.0,117200
20070223,108.0,120.0,114.0,118.75,126200
20070226,105.0,115.0,111.25,114.0,12400
20070227,98.0,106.0,104.0,111.25,23000
20070228,95.0,105.0,97.25,104.0,3300
20070301,90.0,95.0,93.25,97.25,10500
20070302,90.0,96.0,91.75,93.25,89300
20070305,85.0,95.0,94.0,91.75,11900
20070306,91.0,100.0,94.75,94.0,76300
20070307,91.0,98.0,95.0,94.75,62500
20070308,92.0,100.0,95.0,95.0,6500
20070309,92.0,96.0,94.25,95.0,6700
20070312,93.0,96.0,95.0,94.25,10700
20070313,92.0,97.0,95.25,95.0,9600
20070314,92.0,99.0,96.0,95.25,36600
20070315,95.0,97.0,96.0,96.0,10300
20070316,94.0,98.0,95.5,96.0,24100
20070319,90.0,96.0,94.25,95.5,3600
20070320,86.0,93.0,90.25,94.25,59400
20070321,85.0,85.0,85.0,90.25,4200
20070322,80.0,85.0,83.0,85.0,10200
20070323,75.0,75.5,75.0,83.0,14600
20070326,70.0,80.0,77.0,75.0,36800
20070327,76.0,85.0,81.75,77.0,37500
20070328,85.0,90.0,89.25,81.75,3100
20070329,85.0,96.0,91.0,89.25,22600
20070330,92.0,97.0,94.75,91.0,14800
20070402,91.0,99.0,95.5,94.75,16100
20070403,87.0,100.0,94.5,95.5,28500
20070404,93.0,100.0,97.75,94.5,20000
20070405,95.0,100.0,98.0,97.75,78800
20070410,97.0,100.0,97.5,98.0,5000
20070411,95.0,102.0,99.25,97.5,45100
20070412,90.0,100.0,94.75,99.25,27800
20070413,98.0,100.0,99.25,94.75,20800
20070416,95.0,99.5,97.5,99.25,58500
20070417,94.0,100.0,96.25,97.5,17800
20070418,85.5,95.0,91.5,96.25,31300
20070419,85.0,96.0,94.0,91.5,16700
20070420,91.0,93.0,91.5,94.0,11600
20070423,91.0,94.0,91.75,91.5,5600
20070424,90.0,95.0,91.5,91.75,13300
20070425,90.0,95.0,93.0,91.5,15300
20070426,90.0,95.0,92.25,93.0,1600
20070427,90.0,95.0,93.0,92.25,50300
20070430,87.0,94.0,92.0,93.0,11200
20070502,92.0,95.0,94.75,92.0,47900
20070503,92.0,96.5,94.5,94.75,5200
20070504,87.0,95.0,92.75,94.5,4800
20070507,90.5,95.0,92.25,92.75,76800
20070508,90.0,95.0,92.0,92.25,7300
20070509,92.5,95.0,93.5,92.0,68200
20070510,90.0,93.0,92.5,93.5,38200
20070511,93.0,93.0,93.0,92.5,13100
20070514,91.0,100.0,99.0,93.0,20500
20070515,96.0,99.0,97.5,99.0,2900
20070516,95.0,100.0,97.0,97.5,174000
