Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,74.0,84.5,83.5,76.0,398300
20070103,81.0,92.5,89.5,83.5,1085100
20070104,85.0,95.0,89.5,89.5,752500
20070105,90.0,95.0,93.0,89.5,911900
20070108,85.0,95.0,90.5,93.0,1263900
20070109,86.0,95.0,88.0,90.5,684900
20070110,83.0,88.0,86.5,88.0,754300
20070111,79.0,88.0,84.0,86.5,864000
20070112,78.0,83.0,82.0,84.0,585500
20070115,78.0,86.0,82.0,82.0,446100
20070116,80.0,85.0,81.0,82.0,799300
20070117,76.5,83.0,81.0,81.0,688900
20070118,79.0,82.0,80.5,81.0,619900
20070119,75.5,80.0,78.5,80.5,646700
20070122,75.0,79.0,77.5,78.5,764700
20070123,75.5,79.0,76.5,77.5,511900
20070124,75.5,80.0,76.5,76.5,1094600
20070125,75.0,82.0,77.0,76.5,314000
20070126,77.0,81.5,79.0,77.0,451000
20070129,78.0,82.0,79.0,79.0,463200
20070130,76.0,86.0,79.5,79.0,441000
20070131,77.5,80.0,79.5,79.5,448000
20070201,77.0,82.5,79.0,79.5,399300
20070202,78.0,80.0,79.0,79.0,1376800
20070205,75.0,85.0,77.0,79.0,585300
20070206,75.0,78.0,77.0,77.0,349000
20070207,75.0,82.0,77.5,77.0,388000
20070208,76.0,82.0,78.5,77.5,399400
20070209,77.0,80.0,79.5,78.5,508500
20070212,76.0,80.0,79.5,79.5,352100
20070213,74.0,82.0,79.5,79.5,526600
20070214,77.0,80.0,79.5,79.5,309500
20070215,75.0,79.5,78.5,79.5,533800
20070216,76.0,79.0,78.0,78.5,376500
20070219,75.0,80.5,79.0,78.0,289400
20070220,77.0,80.0,78.5,79.0,650000
20070221,75.0,79.5,78.0,78.5,677000
20070222,70.0,79.0,75.0,78.0,558400
20070223,70.0,77.0,73.5,75.0,364800
20070226,70.0,74.0,73.0,73.5,347700
20070227,67.0,73.5,71.0,73.0,366100
20070228,64.0,71.5,67.0,71.0,437800
20070301,59.0,72.0,61.5,67.0,301100
20070302,58.0,66.0,60.5,61.5,503200
20070305,63.5,67.0,65.5,60.5,540800
20070306,65.0,68.0,66.5,65.5,471100
20070307,66.5,71.5,68.0,66.5,539900
20070308,66.5,75.0,68.0,68.0,506600
20070309,65.0,72.0,66.0,68.0,692800
20070312,63.5,70.0,66.5,66.0,1465600
20070313,65.0,70.0,67.5,66.5,650600
20070314,62.0,70.0,67.5,67.5,876200
20070315,65.0,69.5,67.5,67.5,322700
20070316,65.0,69.0,67.5,67.5,202600
20070319,65.0,69.0,67.0,67.5,263400
20070320,63.0,68.0,66.5,67.0,425600
20070321,62.0,69.5,64.5,66.5,578900
20070322,59.0,65.0,63.0,64.5,359300
20070323,58.0,61.5,60.0,63.0,207900
20070326,55.0,65.0,63.5,60.0,1817100
20070327,60.0,65.0,63.0,63.5,208800
20070328,62.5,68.5,66.0,63.0,588500
20070329,66.0,73.5,70.5,66.0,308100
20070330,65.5,75.0,69.0,70.5,413300
20070402,65.5,70.0,68.5,69.0,201100
20070403,68.0,70.0,69.0,68.5,177300
20070404,67.0,70.0,68.0,69.0,1281000
20070405,65.0,69.0,68.0,68.0,252200
20070410,65.5,70.0,68.0,68.0,182100
20070411,66.5,70.0,68.0,68.0,187100
20070412,66.0,70.0,69.0,68.0,337700
20070413,66.5,70.0,69.0,69.0,406600
20070416,66.5,70.0,68.5,69.0,174400
20070417,63.5,69.0,67.0,68.5,309600
20070418,63.0,68.5,66.5,67.0,150500
20070419,63.5,68.0,66.0,66.5,124500
20070420,65.0,69.0,67.5,66.0,282200
20070423,64.0,68.0,67.0,67.5,143500
20070424,65.0,70.5,68.0,67.0,363400
20070425,65.0,70.0,67.0,68.0,661700
20070426,62.0,68.0,66.5,67.0,108400
20070427,65.5,69.5,67.5,66.5,117600
20070430,65.0,70.0,68.0,67.5,72800
20070502,66.5,70.0,69.0,68.0,294100
20070503,67.0,70.0,69.0,69.0,176300
20070504,67.0,70.0,69.0,69.0,230000
20070507,66.0,69.0,67.5,69.0,246900
20070508,65.0,68.0,66.5,67.5,132500
20070509,65.0,68.0,67.5,66.5,343300
20070510,65.0,69.0,67.5,67.5,240500
20070511,65.5,68.5,67.5,67.5,122600
20070514,65.5,68.5,67.5,67.5,121500
20070515,65.5,69.5,67.5,67.5,216100
20070516,65.5,69.0,68.0,67.5,227300
20070517,66.0,70.0,68.5,68.0,616100
20070518,67.0,70.0,68.0,68.5,125400
20070521,67.0,70.0,68.0,68.0,149200
20070522,67.5,69.5,68.5,68.0,323200
20070523,66.5,69.5,68.0,68.5,193900
20070524,67.0,70.0,69.0,68.0,723800
20070525,67.0,69.0,67.5,69.0,132100
20070528,65.5,70.0,68.5,67.5,96100
20070529,66.0,68.0,67.5,68.5,143900
20070530,66.0,68.5,67.0,67.5,87900
20070531,67.0,70.0,67.0,67.0,151600
20070604,66.5,69.5,67.5,67.0,115600
20070605,65.0,70.0,68.0,67.5,203900
20070606,66.0,69.5,68.5,68.0,157600
20070607,66.0,69.5,68.5,68.5,188300
20070608,67.0,70.0,69.0,68.5,138700
20070611,67.0,69.5,69.0,69.0,369200
20070612,66.0,69.5,68.0,69.0,282500
20070613,67.0,70.0,69.0,68.0,156600
20070614,67.5,70.0,69.0,69.0,311800
20070615,67.5,70.0,69.0,69.0,98800
20070618,67.0,69.5,69.0,69.0,150300
20070619,67.0,70.0,69.0,69.0,199100
20070620,68.0,71.0,69.5,69.0,206300
20070621,68.0,72.0,69.5,69.5,149000
20070622,69.0,70.5,69.5,69.5,67400
20070625,68.0,72.0,69.5,69.5,151100
20070626,68.0,73.0,69.5,69.5,162100
20070627,64.0,75.0,72.0,69.5,329600
20070628,71.0,76.0,73.0,72.0,352500
20070629,69.0,73.5,72.0,73.0,327200
20070702,69.0,74.0,72.0,72.0,182600
20070703,69.0,75.0,71.0,72.0,176700
20070704,65.0,73.0,71.0,71.0,267400
20070705,64.0,74.0,71.5,71.0,507800
20070706,70.0,76.0,71.5,71.5,347200
20070709,65.0,74.0,71.5,71.5,146000
20070710,70.5,76.0,72.0,71.5,396400
20070711,71.0,75.0,72.5,72.0,196700
20070712,70.0,74.0,72.5,72.5,338000
20070713,68.0,76.0,72.5,72.5,190600
20070716,71.0,75.0,73.0,72.5,280900
20070717,72.0,74.0,73.0,73.0,133600
20070718,72.0,73.5,73.0,73.0,188800
20070719,66.0,74.0,73.0,73.0,137500
20070720,71.5,78.5,73.5,73.0,308600
20070723,73.0,78.5,74.0,73.5,264000
20070724,74.0,78.0,74.5,74.0,191100
20070725,74.0,80.0,75.5,74.5,217400
20070726,74.0,77.5,75.0,75.5,472100
20070727,75.0,77.5,75.5,75.0,69800
20070730,75.0,77.5,76.0,75.5,395100
20070731,77.0,80.0,78.5,76.0,360300
20070801,71.0,80.0,78.5,78.5,432600
20070802,76.0,82.5,77.5,78.5,657400
20070803,75.0,78.0,77.5,77.5,177000
20070806,74.0,78.0,76.5,77.5,84100
20070807,74.0,76.5,74.5,76.5,297200
20070808,71.0,75.0,72.5,74.5,205900
20070809,70.5,77.0,74.0,72.5,271800
20070810,71.0,76.0,74.0,74.0,265400
20070813,67.0,76.0,74.0,74.0,196300
20070814,71.5,78.5,73.0,74.0,224400
20070815,70.5,75.0,73.0,73.0,268900
20070816,72.0,76.0,72.5,73.0,378500
20070817,72.0,78.5,73.5,72.5,399300
20070820,66.5,76.0,73.0,73.5,478100
20070821,69.0,78.5,73.0,73.0,231100
20070822,71.0,75.0,73.5,73.0,241700
20070823,72.0,77.0,75.0,73.5,443400
20070824,72.0,77.0,75.5,75.0,471100
20070827,73.0,76.5,75.0,75.5,233800
20070828,73.5,79.5,75.5,75.0,293400
20070829,74.5,79.0,77.0,75.5,292400
20070830,75.0,80.5,77.5,77.0,485700
20070831,75.5,80.0,78.0,77.5,368400
20070903,75.0,78.5,77.5,78.0,291100
20070904,75.0,80.0,78.0,77.5,396000
20070905,72.0,82.5,78.5,78.0,363700
20070906,76.0,80.5,79.0,78.5,485500
20070907,76.0,82.0,81.0,79.0,1312400
20070910,74.0,82.0,81.0,81.0,670500
20070911,79.5,82.0,81.0,81.0,847500
20070912,78.0,81.0,79.0,81.0,405600
20070913,76.0,79.5,78.5,79.0,194600
20070914,76.0,79.5,78.0,78.5,171100
20070917,77.0,79.5,78.5,78.0,316900
20070918,77.0,80.0,79.0,78.5,513000
20070919,78.0,81.0,79.5,79.0,710700
20070920,78.0,80.0,79.5,79.5,366600
20070921,77.5,81.0,79.5,79.5,223400
20070924,72.0,81.0,79.5,79.5,269500
20070925,76.0,81.0,78.5,79.5,953700
20070926,75.5,80.0,79.0,78.5,625400
20070927,75.0,85.0,77.0,79.0,368300
20070928,69.5,78.5,77.0,77.0,329500
20071001,75.0,79.0,76.5,77.0,372600
20071002,75.0,78.0,76.0,76.5,238300
20071003,74.0,77.5,76.0,76.0,300100
20071004,73.0,76.5,74.0,76.0,898300
20071005,72.5,76.0,73.5,74.0,400000
20071008,68.5,74.0,72.5,73.5,362200
20071009,68.0,75.0,71.5,72.5,176600
20071010,68.0,75.0,71.5,72.5,176600
20071011,64.5,72.0,70.5,71.5,387100
20071012,70.0,77.5,70.5,70.5,366600
20071015,68.0,73.0,71.5,70.5,302900
20071016,70.5,78.5,72.5,71.5,251200
20071017,71.0,75.0,73.5,72.5,301700
20071018,72.5,78.0,75.0,73.5,639800
20071019,73.0,76.0,75.0,75.0,203800
20071022,74.0,76.0,75.0,75.0,126600
20071023,71.5,76.0,74.0,75.0,160100
20071024,71.0,77.0,73.0,74.0,224400
20071025,71.0,74.0,72.0,73.0,147000
20071026,71.0,73.0,72.0,72.0,140300
20071029,69.0,73.5,71.0,72.0,181100
20071030,70.5,74.0,71.5,71.0,395100
20071031,69.0,74.5,71.0,71.5,302100
20071101,71.0,75.0,72.5,71.0,240100
20071102,72.5,75.0,73.5,72.5,189500
20071105,71.0,78.0,75.5,73.5,289600
20071106,72.5,78.5,75.0,75.5,341400
20071107,75.0,79.0,77.0,75.0,532300
20071108,73.5,78.0,77.0,77.0,423300
20071109,73.0,78.0,75.5,77.0,187100
20071112,74.0,77.0,75.0,75.5,321600
20071113,72.5,77.0,74.0,75.0,435800
20071114,72.0,75.0,74.0,74.0,399900
20071115,72.0,75.0,74.0,74.0,428300
20071116,73.0,76.5,74.5,74.0,688500
20071119,73.5,77.0,75.0,74.5,239300
20071120,73.5,79.0,75.5,75.0,996300
20071121,74.5,79.0,76.5,75.5,418900
20071122,75.5,79.0,78.5,76.5,1436100
20071123,75.0,79.0,78.0,78.5,1134700
20071126,75.0,79.0,77.0,78.0,606000
20071127,75.5,78.5,76.5,77.0,148500
20071128,74.5,77.0,75.5,76.5,442700
20071129,74.0,77.0,75.5,75.5,186600
20071130,75.0,77.5,76.5,75.5,642000
20071203,75.0,77.0,75.5,76.5,487000
20071204,75.0,77.0,75.5,75.5,306100
20071205,75.0,76.5,75.5,75.5,134200
20071206,75.0,76.5,75.5,75.5,305500
20071207,75.0,76.5,75.5,75.5,385500
20071210,75.0,80.0,77.0,75.5,184600
20071211,75.5,80.0,77.0,77.0,329500
20071213,75.5,80.0,77.0,77.0,352000
20071214,75.5,78.0,76.5,77.0,460300
20071217,75.0,79.0,76.5,76.5,384300
20071218,76.0,79.0,76.5,76.5,167800
20071219,76.0,79.0,76.5,76.5,167800
20071220,76.0,79.0,76.5,76.5,345800
20071221,76.0,79.0,78.0,76.5,271400
20071224,76.5,85.0,79.0,78.0,257400
20071227,76.5,85.0,79.0,78.0,257400
20071228,76.5,85.0,79.0,78.0,257400
20071231,76.5,85.0,79.0,78.0,257400
