Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,130.0,130.0,130.0,128.0,5800
20070103,128.0,128.0,128.0,130.0,800
20070108,128.0,130.0,129.0,128.0,400
20070109,130.0,130.0,130.0,129.0,2500
20070110,130.0,130.0,130.0,130.0,1000
20070111,130.0,130.0,130.0,130.0,5000
20070112,130.0,135.0,131.0,130.0,1800
20070115,135.0,148.0,135.0,131.0,3000
20070116,132.0,132.0,132.0,135.0,100
20070117,132.0,140.0,133.0,132.0,6600
20070118,140.0,140.0,140.0,133.0,1100
20070119,135.0,135.0,135.0,140.0,1000
20070122,140.0,140.0,140.0,135.0,2500
20070123,140.0,140.0,140.0,140.0,1300
20070124,140.0,140.0,140.0,140.0,100
20070125,140.0,140.0,140.0,140.0,500
20070126,140.0,140.0,140.0,140.0,1500
20070129,140.0,140.0,140.0,140.0,100
20070130,140.0,140.0,140.0,140.0,6700
20070201,130.0,130.0,130.0,140.0,2100
20070202,128.0,140.0,134.0,130.0,1000
20070205,129.0,129.0,129.0,134.0,500
20070206,135.0,135.0,135.0,129.0,800
20070207,130.0,130.0,130.0,135.0,100
20070208,135.0,135.0,135.0,130.0,100
20070209,128.0,135.0,134.0,135.0,3100
20070212,135.0,135.0,135.0,134.0,300
20070213,134.0,134.0,134.0,135.0,1800
20070214,134.0,135.0,134.0,134.0,7500
20070215,130.0,140.0,138.0,134.0,4600
20070216,140.0,140.0,140.0,138.0,3600
20070219,134.0,140.0,139.0,140.0,3700
20070220,140.0,145.0,142.0,139.0,9800
20070221,140.0,150.0,149.0,142.0,7000
20070222,145.0,150.0,147.0,149.0,79400
20070223,146.0,146.0,146.0,147.0,3000
20070226,146.0,147.0,146.0,146.0,1600
20070227,133.0,145.0,139.0,146.0,6300
20070228,135.0,135.0,135.0,139.0,8600
20070301,122.0,125.0,122.0,135.0,1100
20070302,115.0,134.0,116.0,122.0,1800
20070305,105.0,120.0,114.0,116.0,4600
20070306,116.0,116.0,116.0,114.0,300
20070307,120.0,120.0,120.0,116.0,100
20070308,125.0,125.0,125.0,120.0,100
20070312,125.0,125.0,125.0,125.0,2000
20070313,129.0,129.0,129.0,125.0,100
20070314,129.0,129.0,129.0,129.0,200
20070315,120.0,120.0,120.0,129.0,1000
20070320,115.0,120.0,116.0,120.0,3700
20070322,114.0,114.0,114.0,116.0,100
20070327,114.0,114.0,114.0,114.0,700
20070328,114.0,114.0,114.0,114.0,1000
20070329,115.0,116.0,115.0,114.0,1100
20070402,120.0,120.0,120.0,115.0,3800
20070403,120.0,123.0,121.0,120.0,200
20070404,120.0,135.0,120.0,121.0,2200
20070405,125.0,146.0,140.0,120.0,700
20070410,139.0,139.0,139.0,140.0,500
20070411,135.0,135.0,135.0,139.0,100
20070412,126.0,139.0,134.0,135.0,300
20070413,134.0,134.0,134.0,134.0,100
20070416,125.0,133.0,128.0,134.0,2000
20070417,134.0,134.0,134.0,128.0,1000
20070424,129.0,129.0,129.0,134.0,100
20070425,120.0,130.0,122.0,129.0,700
20070427,120.0,120.0,120.0,122.0,400
20070430,120.0,120.0,120.0,120.0,500
20070507,118.0,118.0,118.0,120.0,100
20070508,120.0,120.0,120.0,118.0,1300
20070511,116.0,120.0,117.0,120.0,3500
20070514,112.0,112.0,112.0,117.0,100
20070515,115.0,115.0,115.0,112.0,900
20070516,110.0,110.0,110.0,115.0,100
20070517,105.0,110.0,108.0,110.0,5700
20070529,108.0,108.0,108.0,108.0,100
20070530,110.0,110.0,110.0,108.0,100
20070605,109.0,110.0,109.0,110.0,4900
20070607,110.0,110.0,110.0,109.0,200
20070613,110.0,110.0,110.0,110.0,300
20070615,110.0,110.0,110.0,110.0,12600
20070618,110.0,110.0,110.0,110.0,100
20070619,110.0,110.0,110.0,110.0,5000
20070621,110.0,110.0,110.0,110.0,1000
20070625,110.0,110.0,110.0,110.0,500
20070628,110.0,110.0,110.0,110.0,100
20070629,110.0,110.0,110.0,110.0,100
20070702,110.0,110.0,110.0,110.0,4900
20070703,110.0,110.0,110.0,110.0,300
20070704,110.0,110.0,110.0,110.0,5000
20070706,110.0,110.0,110.0,110.0,3300
20070709,110.0,110.0,110.0,110.0,2500
20070712,111.0,113.0,111.0,110.0,11000
20070713,111.0,112.0,111.0,111.0,10800
20070716,112.0,112.0,112.0,111.0,200
20070717,113.0,113.0,113.0,112.0,300
20070718,113.0,113.0,113.0,113.0,4800
20070719,112.0,112.0,112.0,113.0,1000
20070723,112.0,112.0,112.0,112.0,200
20070725,113.0,120.0,117.0,112.0,100700
20070726,117.0,117.0,117.0,117.0,1000
20070802,117.0,117.0,117.0,117.0,3100
20070803,117.0,117.0,117.0,117.0,500
20070807,120.0,120.0,120.0,117.0,5500
20070808,131.0,131.0,131.0,120.0,800
20070809,128.0,128.0,128.0,131.0,1200
20070810,128.0,128.0,128.0,128.0,100
20070813,129.0,130.0,129.0,128.0,3200
