Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,63.0,66.0,64.5,67.5,28200
20070103,64.5,65.0,64.5,64.5,2600
20070104,64.5,66.0,65.0,64.5,30800
20070105,64.5,66.0,65.5,65.0,16800
20070108,65.0,72.0,68.0,65.5,14300
20070109,70.5,75.0,72.0,68.0,54600
20070110,69.0,76.0,74.5,72.0,44600
20070111,65.0,70.5,67.0,74.5,11500
20070112,67.0,72.0,69.5,67.0,10600
20070115,68.0,72.0,69.0,69.5,5400
20070116,68.0,70.0,68.5,69.0,26600
20070117,68.5,72.0,69.5,68.5,15400
20070118,63.0,70.0,67.5,69.5,35200
20070119,69.0,71.0,69.5,67.5,12000
20070122,68.0,70.0,69.0,69.5,11700
20070123,68.0,70.0,68.5,69.0,14900
20070124,67.0,69.0,68.5,68.5,9000
20070125,69.0,70.0,69.0,68.5,10800
20070126,68.0,69.0,68.5,69.0,6900
20070129,69.0,69.0,69.0,68.5,13000
20070130,66.0,69.0,68.5,69.0,10700
20070131,68.0,68.5,68.0,68.5,17300
20070201,65.0,68.0,66.5,68.0,4400
20070202,68.0,69.0,68.5,66.5,11100
20070205,62.0,68.5,64.0,68.5,15000
20070206,62.0,65.0,63.0,64.0,7800
20070207,62.5,68.0,62.5,63.0,7100
20070208,65.0,65.0,65.0,62.5,4300
20070209,67.0,69.0,68.0,65.0,8700
20070212,68.0,69.0,68.0,68.0,14600
20070213,68.5,69.0,68.5,68.0,22300
20070214,70.0,75.0,73.5,68.5,64500
20070215,67.0,80.0,76.0,73.5,90800
20070216,76.0,80.0,77.5,76.0,46500
20070219,75.0,85.0,78.5,77.5,66800
20070220,78.0,80.0,78.5,78.5,27800
20070221,79.0,80.0,79.5,78.5,48600
20070222,75.0,80.0,78.0,79.5,46400
20070223,74.0,79.5,77.0,78.0,47600
20070226,69.0,77.0,75.0,77.0,22900
20070227,70.0,76.0,71.0,75.0,10900
20070228,68.0,73.0,69.5,71.0,10400
20070301,62.5,68.0,66.0,69.5,9000
20070302,63.0,65.5,64.0,66.0,18300
20070305,63.0,69.0,64.5,64.0,13000
20070306,68.0,70.0,69.0,64.5,1000
20070307,67.0,72.0,69.0,69.0,4700
20070308,63.0,69.0,67.5,69.0,11900
20070309,62.0,69.0,64.0,67.5,37200
20070312,63.5,68.0,64.0,64.0,8800
20070313,63.0,68.0,64.0,64.0,12300
20070314,57.0,63.0,62.0,64.0,5100
20070315,60.0,64.0,62.0,62.0,8900
20070316,56.5,62.0,59.0,62.0,19700
20070319,58.0,60.0,58.5,59.0,13700
20070320,57.0,59.0,58.0,58.5,15400
20070321,57.0,64.5,60.5,58.0,10000
20070322,55.0,58.0,57.0,60.5,13700
20070323,54.0,57.0,56.0,57.0,4400
20070326,54.0,54.0,54.0,56.0,300
20070327,49.0,54.0,52.0,54.0,2100
20070328,46.0,51.0,48.25,52.0,3400
20070329,50.0,50.0,50.0,48.25,1800
20070330,50.0,79.5,57.0,50.0,16600
20070402,65.0,69.0,65.5,57.0,10200
20070403,60.0,65.0,63.5,65.5,5800
20070404,59.0,65.0,62.0,63.5,35500
20070405,60.0,68.0,63.0,62.0,12800
20070410,61.0,70.0,66.0,63.0,2200
20070411,64.0,65.5,64.5,66.0,4300
20070412,60.0,65.0,62.5,64.5,10400
20070413,61.0,65.0,62.5,62.5,5400
20070416,62.0,65.0,63.5,62.5,8600
20070417,60.0,62.0,61.5,63.5,2500
20070418,59.0,63.0,60.0,61.5,12900
20070419,55.0,60.0,55.0,60.0,15700
20070420,55.0,60.0,57.0,55.0,18900
20070423,55.0,64.0,62.0,57.0,17700
20070424,60.0,61.0,60.5,62.0,800
20070425,60.0,60.0,60.0,60.5,1100
20070426,55.5,62.0,57.5,60.0,4000
20070427,58.0,60.0,59.0,57.5,4300
20070430,58.0,60.0,59.0,59.0,3000
20070502,54.0,63.0,60.5,59.0,2100
20070503,56.0,58.0,57.0,60.5,2800
20070504,55.0,58.0,56.0,57.0,11300
20070507,55.0,57.0,55.0,56.0,5000
20070508,54.0,57.0,54.5,55.0,3300
20070509,53.0,57.0,55.5,54.5,14500
20070510,53.0,57.0,54.5,55.5,5100
20070511,50.0,55.5,54.5,54.5,1700
20070514,54.0,55.0,54.5,54.5,3300
20070515,54.0,55.0,54.0,54.5,14600
20070516,54.0,55.0,54.0,54.0,11300
20070517,55.0,55.5,55.0,54.0,1800
20070518,54.0,55.0,54.0,55.0,4900
20070521,50.0,55.0,52.0,54.0,8100
20070522,54.0,56.0,54.5,52.0,8000
20070523,57.0,57.0,57.0,54.5,700
20070524,57.0,57.0,57.0,57.0,1800
20070525,54.0,55.0,54.0,57.0,900
20070528,53.0,57.0,55.5,54.0,2700
20070529,53.0,57.0,54.0,55.5,5000
20070530,54.0,54.0,54.0,54.0,5800
20070531,54.0,56.5,55.0,54.0,5900
20070604,53.0,54.5,53.5,55.0,16500
20070605,54.0,54.5,54.0,53.5,8500
20070606,53.0,54.0,53.5,54.0,4900
20070607,53.5,54.0,53.5,53.5,2100
20070608,54.0,54.0,54.0,53.5,200
20070611,54.0,55.0,54.0,54.0,22100
20070612,56.5,56.5,56.5,54.0,1000
20070613,54.0,57.0,56.0,56.5,2800
20070614,55.0,57.0,56.5,56.0,9800
20070615,56.5,57.0,56.5,56.5,6000
20070618,56.5,60.0,57.0,56.5,10900
20070619,55.0,60.0,57.0,57.0,3300
20070620,54.0,59.0,56.0,57.0,17600
20070621,56.0,57.0,56.0,56.0,7200
20070622,56.0,57.0,56.5,56.0,3900
20070625,54.0,57.0,56.5,56.5,4100
20070626,54.0,56.0,55.0,56.5,3100
20070627,55.5,56.5,56.0,55.0,2500
20070628,56.0,57.0,56.0,56.0,2700
20070629,56.5,57.0,56.5,56.0,7900
20070702,57.0,57.0,57.0,56.5,12900
20070703,56.0,57.0,56.0,57.0,3200
20070704,55.0,57.0,55.0,56.0,9000
20070705,55.0,57.0,55.0,55.0,13200
20070706,52.0,54.0,53.0,55.0,8800
20070709,52.0,55.0,54.5,53.0,1500
20070710,53.0,56.0,53.5,54.5,6900
20070711,55.0,57.0,56.5,53.5,4700
20070712,51.5,57.0,56.0,56.5,2800
20070713,51.0,57.0,55.0,56.0,5000
20070716,55.5,56.0,55.5,55.0,1800
20070717,55.0,57.0,56.5,55.5,3000
20070718,55.0,55.0,55.0,56.5,1300
20070719,55.0,55.5,55.0,55.0,8100
20070720,52.0,55.5,54.0,55.0,2700
20070723,54.0,56.0,54.5,54.0,9000
20070724,55.5,57.0,55.5,54.5,800
20070725,54.0,55.0,54.0,55.5,12700
