Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070102,325.0,357.0,347.0,323.75,37200
20070103,330.0,388.0,370.0,347.0,56500
20070104,340.0,370.0,357.5,370.0,244200
20070105,34.0,39.0,36.85,357.5,107000
20070108,35.0,39.5,39.2,36.85,213000
20070109,43.0,43.0,43.0,39.2,442000
20070110,41.0,47.25,44.75,43.0,784700
20070111,39.25,46.0,41.55,44.75,805300
20070112,38.0,45.0,40.85,41.55,897200
20070115,39.0,42.0,40.4,40.85,311200
20070116,37.0,41.0,39.65,40.4,246900
20070117,37.0,41.0,39.55,39.65,174100
20070118,35.5,40.0,38.55,39.55,224000
20070119,34.0,39.0,36.4,38.55,246700
20070122,31.5,36.0,31.75,36.4,317600
20070123,28.5,33.75,31.0,31.75,1368700
20070124,31.0,36.0,33.45,31.0,1098600
20070125,30.0,35.0,31.65,33.45,1544800
20070126,30.0,33.5,32.15,31.65,553600
20070129,30.5,34.0,32.2,32.15,599700
20070130,29.25,34.0,31.4,32.2,1120300
20070131,28.5,33.0,30.75,31.4,708500
20070201,29.0,33.0,30.75,30.75,457600
20070202,29.0,33.0,30.2,30.75,492700
20070205,28.5,33.0,30.25,30.2,411600
20070206,27.25,32.5,30.15,30.25,727700
20070207,30.25,33.0,31.2,30.15,325400
20070208,30.0,33.0,30.7,31.2,571100
20070209,30.0,33.0,31.1,30.7,1330200
20070212,30.0,33.0,30.8,31.1,453100
20070213,30.0,32.0,30.85,30.8,372900
20070214,27.5,33.0,30.1,30.85,509300
20070215,27.75,32.5,29.45,30.1,394200
20070216,27.75,31.0,30.25,29.45,1684200
20070219,28.5,33.0,31.35,30.25,1135800
20070220,29.0,31.5,29.45,31.35,526800
20070221,28.0,31.75,29.25,29.45,785100
20070222,26.0,37.0,29.15,29.25,546100
20070223,26.0,30.5,28.0,29.15,647200
20070226,26.5,29.75,28.3,28.0,276700
20070227,26.0,30.0,27.65,28.3,233300
20070228,24.75,28.75,25.95,27.65,384000
20070301,23.25,27.0,24.25,25.95,194800
20070302,22.0,26.5,25.3,24.25,416700
20070305,23.75,28.0,25.2,25.3,448700
20070306,24.25,27.0,26.35,25.2,274500
20070307,25.0,28.0,26.15,26.35,111200
20070308,25.25,28.5,26.5,26.15,679800
20070309,26.0,28.0,27.0,26.5,1325800
20070312,26.0,28.0,27.0,27.0,585200
20070313,26.5,28.0,27.0,27.0,351300
20070314,26.0,29.0,27.15,27.0,285100
20070315,26.0,29.0,26.9,27.15,182100
20070316,24.0,28.5,25.7,26.9,357900
20070319,24.0,25.5,25.0,25.7,181500
20070320,23.0,25.5,24.6,25.0,251800
20070321,21.25,23.5,22.35,24.6,140900
20070322,19.15,23.25,20.5,22.35,199200
20070323,17.9,20.75,18.85,20.5,197500
20070326,16.65,18.45,17.75,18.85,224300
20070327,16.0,19.0,17.25,17.75,453900
20070328,17.55,19.9,19.7,17.25,408200
20070329,21.75,21.75,21.75,19.7,268200
20070330,23.75,23.75,23.75,21.75,135200
20070402,23.75,26.0,25.1,23.75,1450900
20070403,24.0,26.0,25.25,25.1,800700
20070404,23.5,27.0,25.55,25.25,593400
20070405,24.75,26.0,25.55,25.55,663800
20070410,23.5,27.0,25.5,25.55,271200
20070411,22.5,25.5,25.0,25.5,317700
20070412,23.5,25.5,24.85,25.0,249400
20070413,23.0,26.0,24.7,24.85,307900
20070416,22.5,25.0,24.2,24.7,305600
20070417,21.5,24.0,23.2,24.2,262100
20070418,20.0,23.75,22.0,23.2,269700
20070419,20.0,23.0,21.2,22.0,170800
20070420,21.0,24.0,22.45,21.2,331500
20070423,22.0,24.75,23.05,22.45,312100
20070424,23.75,26.0,25.2,23.05,220000
20070425,23.0,27.75,24.8,25.2,261400
20070426,23.25,26.5,24.7,24.8,186500
20070427,23.5,25.0,24.75,24.7,89500
20070430,23.0,25.0,24.6,24.75,85600
20070502,23.5,25.5,24.55,24.6,173100
20070503,23.25,25.0,24.25,24.55,245900
20070504,23.0,25.0,23.95,24.25,116300
20070507,23.0,24.5,23.8,23.95,132600
20070508,21.5,24.0,22.55,23.8,617500
20070509,22.0,23.5,22.35,22.55,297800
20070510,22.0,25.0,22.6,22.35,237800
20070511,22.0,24.75,22.65,22.6,588700
20070514,22.25,25.0,23.1,22.65,435500
20070515,23.0,24.25,23.65,23.1,148500
20070516,23.0,24.0,23.6,23.65,108500
20070517,23.0,24.5,23.95,23.6,139800
20070518,24.0,25.0,24.25,23.95,197900
20070521,24.0,25.5,24.85,24.25,394400
20070522,24.0,25.5,24.95,24.85,124100
20070523,24.0,25.5,24.8,24.95,513600
20070524,24.0,25.25,24.9,24.8,359500
20070525,24.0,26.5,25.0,24.9,282100
20070528,24.0,25.5,24.95,25.0,303700
20070529,24.0,26.0,24.75,24.95,159600
20070530,23.5,26.0,24.45,24.75,148100
20070531,23.0,25.0,24.45,24.45,127400
20070604,24.0,26.5,25.25,24.45,134700
20070605,24.5,25.0,24.85,25.25,146700
20070606,23.0,25.5,24.85,24.85,141700
20070607,23.0,26.75,25.2,24.85,135100
20070608,23.75,26.75,25.5,25.2,134100
